"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.74,175.8,175.86,175.87,175.85,175.81,175.77,175.72,175.67,175.6,175.52,175.48
2043,175.49,175.59,175.68,175.79,175.88,175.92,175.92,175.88,175.8,175.72,175.64,175.65
2044,175.59,175.65,175.69,175.74,175.78,175.78,175.77,175.78,175.7,175.55,175.53,175.45
2045,175.35,175.27,175.26,175.32,175.38,175.44,175.48,175.45,175.42,175.39,175.38,175.43
2046,175.43,175.5,175.58,175.63,175.71,175.85,175.94,175.92,175.86,175.81,175.77,175.86
2047,175.79,175.82,175.93,176.06,176.13,176.1,176.04,175.93,175.85,175.8,175.77,175.83
2048,175.78,175.82,175.93,175.98,176,175.95,175.96,175.94,175.92,175.88,175.78,175.74
2049,175.69,175.68,175.7,175.78,175.83,175.83,175.78,175.73,175.64,175.53,175.46,175.52
2050,175.49,175.48,175.54,175.59,175.65,175.71,175.74,175.72,175.64,175.54,175.45,175.52
2051,175.46,175.4,175.44,175.5,175.55,175.58,175.58,175.56,175.53,175.44,175.34,175.28
2052,175.21,175.18,175.21,175.23,175.23,175.23,175.21,175.22,175.2,175.12,175.06,174.99
2053,174.92,175.01,175.08,175.15,175.18,175.17,175.16,175.15,175.09,175.02,175.03,175.12
2054,175.06,175.08,175.22,175.3,175.3,175.3,175.27,175.24,175.2,175.12,175.04,175.04
2055,175.02,175,175.04,175.18,175.29,175.31,175.29,175.29,175.27,175.22,175.17,175.17
2056,175.12,175.1,175.24,175.36,175.42,175.46,175.45,175.42,175.36,175.27,175.17,175.11
2057,175.07,175.12,175.2,175.34,175.39,175.39,175.38,175.37,175.35,175.3,175.26,175.24
2058,175.3,175.3,175.37,175.46,175.5,175.48,175.45,175.44,175.48,175.45,175.38,175.37
2059,175.38,175.41,175.45,175.55,175.76,175.8,175.8,175.74,175.66,175.6,175.62,175.6
2060,175.57,175.51,175.56,175.7,175.77,175.87,175.88,175.83,175.75,175.69,175.68,175.74
2061,175.74,175.71,175.8,175.92,176.01,176,176,175.99,175.95,175.87,175.83,175.8
2062,175.75,175.77,175.84,175.86,175.86,175.82,175.77,175.73,175.68,175.6,175.52,175.48
2063,175.44,175.5,175.64,175.79,175.78,175.77,175.75,175.71,175.68,175.62,175.54,175.5
2064,175.47,175.47,175.55,175.64,175.68,175.71,175.7,175.66,175.62,175.61,175.58,175.6
2065,175.62,175.62,175.69,175.83,175.86,175.89,175.93,175.9,175.82,175.75,175.7,175.71
2066,175.71,175.7,175.78,175.84,175.83,175.78,175.73,175.68,175.63,175.57,175.5,175.5
2067,175.43,175.39,175.41,175.49,175.53,175.56,175.55,175.54,175.48,175.4,175.35,175.32
2068,175.28,175.28,175.39,175.5,175.56,175.54,175.55,175.55,175.51,175.5,175.63,175.77
2069,175.87,175.82,175.84,175.86,175.85,175.81,175.76,175.68,175.61,175.53,175.44,175.38
2070,175.33,175.27,175.31,175.37,175.41,175.43,175.43,175.39,175.35,175.31,175.29,175.25
2071,175.22,175.31,175.51,175.62,175.65,175.69,175.67,175.63,175.58,175.5,175.45,175.47
2072,175.52,175.56,175.57,175.58,175.56,175.53,175.47,175.43,175.34,175.27,175.19,175.12
2073,175.06,175.09,175.25,175.39,175.43,175.39,175.36,175.3,175.23,175.23,175.19,175.07
2074,175.05,175.09,175.2,175.29,175.32,175.38,175.37,175.35,175.27,175.22,175.21,175.25
2075,175.29,175.29,175.44,175.53,175.52,175.5,175.46,175.42,175.38,175.35,175.31,175.32
2076,175.28,175.25,175.33,175.39,175.48,175.6,175.62,175.57,175.51,175.45,175.37,175.36
2077,175.41,175.53,175.59,175.73,175.76,175.79,175.8,175.78,175.7,175.66,175.59,175.62
2078,175.58,175.57,175.63,175.83,175.92,175.95,175.97,175.92,175.84,175.77,175.64,175.56
2079,175.51,175.5,175.53,175.55,175.56,175.52,175.48,175.45,175.37,175.29,175.22,175.21
2080,175.26,175.33,175.45,175.53,175.52,175.47,175.41,175.36,175.3,175.22,175.15,175.08
2081,175.08,175.33,175.35,175.45,175.51,175.41,175.31,175.25,175.27,175.24,175.16,175.06
2082,174.99,175.05,175.19,175.33,175.35,175.38,175.41,175.4,175.34,175.26,175.22,175.17
2083,175.14,175.19,175.23,175.26,175.33,175.33,175.29,175.25,175.18,175.14,175.09,175.06
2084,175.08,175.08,175.21,175.35,175.41,175.48,175.55,175.56,175.47,175.41,175.41,175.38
2085,175.31,175.42,175.56,175.65,175.74,175.71,175.67,175.63,175.6,175.55,175.5,175.5
2086,175.51,175.5,175.58,175.73,175.8,175.83,175.84,175.82,175.79,175.73,175.7,175.65
2087,175.57,175.64,175.74,175.85,175.95,175.95,175.93,175.88,175.81,175.72,175.63,175.57
2088,175.61,175.58,175.63,175.69,175.7,175.67,175.65,175.61,175.53,175.47,175.43,175.4
2089,175.32,175.26,175.42,175.46,175.45,175.44,175.39,175.36,175.31,175.24,175.2,175.26
2090,175.23,175.16,175.2,175.25,175.3,175.27,175.26,175.25,175.21,175.18,175.16,175.13
