"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.02,175.04,175.25,175.33,175.39,175.42,175.42,175.37,175.3,175.28,175.27,175.29
2053,175.3,175.28,175.34,175.43,175.45,175.43,175.4,175.39,175.33,175.26,175.19,175.13
2054,175.16,175.28,175.39,175.6,175.63,175.59,175.64,175.64,175.57,175.48,175.38,175.33
2055,175.33,175.41,175.48,175.66,175.6,175.58,175.55,175.5,175.43,175.34,175.25,175.21
2056,175.21,175.22,175.35,175.46,175.53,175.57,175.6,175.56,175.5,175.45,175.44,175.4
2057,175.33,175.28,175.38,175.57,175.58,175.56,175.53,175.51,175.46,175.42,175.37,175.33
2058,175.26,175.19,175.25,175.31,175.3,175.3,175.3,175.26,175.21,175.17,175.12,175.14
2059,175.1,175.08,175.16,175.3,175.3,175.32,175.41,175.43,175.36,175.31,175.34,175.4
2060,175.34,175.36,175.42,175.49,175.58,175.64,175.64,175.57,175.52,175.47,175.52,175.51
2061,175.44,175.38,175.43,175.56,175.65,175.66,175.64,175.58,175.53,175.55,175.57,175.63
2062,175.65,175.61,175.74,175.84,175.9,175.98,176.01,176,175.94,175.87,175.76,175.78
2063,175.71,175.63,175.7,175.75,175.72,175.65,175.59,175.53,175.49,175.42,175.37,175.46
2064,175.47,175.44,175.51,175.55,175.57,175.56,175.51,175.45,175.39,175.33,175.26,175.28
2065,175.21,175.14,175.15,175.18,175.21,175.26,175.28,175.25,175.18,175.09,175.04,175.01
2066,174.99,174.99,175.12,175.23,175.23,175.23,175.25,175.21,175.17,175.11,175.05,175.07
2067,175.05,175.22,175.36,175.39,175.37,175.35,175.34,175.3,175.23,175.16,175.14,175.32
2068,175.26,175.18,175.19,175.18,175.15,175.13,175.09,175.06,175,174.92,174.84,174.77
2069,174.78,174.78,174.85,174.99,175.03,175.07,175.1,175.1,175.08,175.05,175.02,175.07
2070,175.08,175.05,175.09,175.18,175.23,175.31,175.32,175.3,175.25,175.17,175.1,175.07
2071,175.06,175.05,175.15,175.28,175.3,175.29,175.28,175.26,175.24,175.25,175.26,175.24
2072,175.21,175.4,175.56,175.63,175.68,175.68,175.63,175.55,175.46,175.36,175.27,175.23
2073,175.19,175.26,175.31,175.37,175.4,175.39,175.34,175.3,175.23,175.16,175.1,175.07
2074,175.05,175.03,175.14,175.21,175.25,175.27,175.29,175.26,175.24,175.23,175.19,175.21
2075,175.18,175.13,175.2,175.32,175.38,175.39,175.36,175.34,175.28,175.21,175.22,175.28
2076,175.3,175.33,175.4,175.49,175.47,175.43,175.39,175.35,175.32,175.29,175.31,175.31
2077,175.27,175.24,175.33,175.4,175.4,175.4,175.38,175.36,175.33,175.32,175.3,175.29
2078,175.28,175.36,175.42,175.5,175.51,175.54,175.52,175.48,175.43,175.36,175.31,175.27
2079,175.24,175.23,175.32,175.43,175.47,175.5,175.55,175.54,175.5,175.47,175.39,175.39
2080,175.37,175.36,175.43,175.43,175.39,175.33,175.29,175.24,175.19,175.13,175.15,175.13
2081,175.14,175.15,175.17,175.23,175.25,175.28,175.26,175.23,175.17,175.26,175.27,175.28
2082,175.31,175.28,175.41,175.47,175.48,175.43,175.36,175.29,175.24,175.21,175.2,175.2
2083,175.18,175.15,175.22,175.22,175.22,175.19,175.15,175.12,175.06,174.96,174.9,174.93
2084,174.85,174.92,175.09,175.17,175.17,175.19,175.2,175.21,175.22,175.2,175.15,175.16
2085,175.1,175.1,175.19,175.31,175.42,175.44,175.43,175.38,175.31,175.23,175.14,175.08
2086,175.03,175.14,175.21,175.23,175.23,175.24,175.22,175.19,175.15,175.05,174.96,174.89
2087,174.8,174.88,175.03,175.09,175.1,175.12,175.13,175.11,175.04,174.93,174.86,174.9
2088,174.88,174.87,174.93,175.04,175.14,175.24,175.27,175.23,175.18,175.12,175.04,175
2089,174.97,175.06,175.15,175.31,175.36,175.37,175.35,175.28,175.2,175.16,175.07,175.08
2090,175.09,175.13,175.39,175.49,175.56,175.57,175.53,175.51,175.46,175.45,175.5,175.48
