"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.05,176.03,176.06,176.14,176.23,176.34,176.43,176.46,176.44,176.44,176.42,176.39
2070,176.37,176.34,176.34,176.39,176.47,176.57,176.63,176.66,176.67,176.64,176.58,176.5
2071,176.47,176.45,176.44,176.51,176.63,176.71,176.77,176.79,176.8,176.85,176.82,176.74
2072,176.71,176.73,176.79,176.87,176.97,177.04,177.05,177,176.94,176.85,176.75,176.67
2073,176.58,176.56,176.56,176.58,176.65,176.69,176.7,176.71,176.68,176.62,176.56,176.48
2074,176.41,176.36,176.35,176.41,176.48,176.54,176.57,176.59,176.63,176.65,176.61,176.56
2075,176.53,176.47,176.46,176.52,176.63,176.71,176.76,176.79,176.75,176.7,176.67,176.66
2076,176.66,176.66,176.68,176.74,176.81,176.83,176.85,176.87,176.87,176.88,176.9,176.88
2077,176.83,176.77,176.73,176.76,176.83,176.86,176.87,176.88,176.88,176.9,176.9,176.85
2078,176.81,176.81,176.84,176.92,176.97,177.01,177.04,177.01,176.95,176.9,176.83,176.75
2079,176.69,176.65,176.66,176.71,176.78,176.9,177.01,177.02,176.98,176.94,176.87,176.81
2080,176.76,176.72,176.74,176.75,176.74,176.72,176.7,176.67,176.64,176.62,176.57,176.5
2081,176.43,176.42,176.42,176.46,176.56,176.63,176.67,176.67,176.63,176.66,176.71,176.67
2082,176.62,176.6,176.62,176.67,176.73,176.75,176.74,176.7,176.69,176.69,176.69,176.66
2083,176.6,176.55,176.52,176.52,176.55,176.57,176.56,176.55,176.52,176.44,176.37,176.34
2084,176.28,176.25,176.3,176.38,176.49,176.56,176.62,176.66,176.7,176.69,176.63,176.58
2085,176.53,176.49,176.48,176.56,176.69,176.8,176.83,176.8,176.76,176.71,176.63,176.53
2086,176.46,176.47,176.49,176.51,176.55,176.57,176.58,176.57,176.55,176.47,176.37,176.27
2087,176.18,176.16,176.16,176.2,176.31,176.37,176.39,176.41,176.38,176.3,176.22,176.17
2088,176.14,176.13,176.13,176.19,176.34,176.45,176.5,176.52,176.5,176.46,176.39,176.31
2089,176.26,176.26,176.28,176.37,176.53,176.63,176.66,176.63,176.59,176.57,176.53,176.46
2090,176.44,176.45,176.51,176.66,176.86,176.95,176.97,176.98,176.95,176.94,176.98,176.92
