"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.29,183.22,183.2,183.22,183.29,183.37,183.41,183.42,183.4,183.37,183.31,183.23
2067,183.18,183.13,183.11,183.16,183.27,183.37,183.43,183.45,183.49,183.5,183.47,183.42
2068,183.34,183.26,183.22,183.21,183.24,183.31,183.35,183.37,183.35,183.33,183.31,183.21
2069,183.11,183.04,183,183.05,183.14,183.26,183.4,183.48,183.49,183.47,183.43,183.35
2070,183.26,183.18,183.15,183.18,183.24,183.3,183.36,183.45,183.55,183.63,183.63,183.56
2071,183.49,183.4,183.32,183.33,183.4,183.48,183.57,183.6,183.59,183.59,183.54,183.46
2072,183.38,183.33,183.3,183.32,183.4,183.49,183.54,183.54,183.55,183.55,183.51,183.43
2073,183.33,183.28,183.23,183.21,183.27,183.38,183.45,183.51,183.55,183.55,183.52,183.42
2074,183.34,183.29,183.25,183.26,183.31,183.38,183.44,183.49,183.53,183.58,183.55,183.45
2075,183.34,183.25,183.21,183.21,183.25,183.37,183.49,183.55,183.57,183.56,183.52,183.45
2076,183.36,183.32,183.3,183.3,183.36,183.45,183.54,183.6,183.66,183.68,183.64,183.57
2077,183.47,183.39,183.33,183.34,183.42,183.48,183.53,183.58,183.62,183.63,183.58,183.49
2078,183.4,183.34,183.35,183.4,183.47,183.61,183.7,183.7,183.69,183.67,183.61,183.5
2079,183.38,183.29,183.24,183.28,183.36,183.44,183.53,183.58,183.59,183.55,183.46,183.36
2080,183.28,183.22,183.2,183.24,183.29,183.31,183.35,183.39,183.41,183.41,183.37,183.28
2081,183.21,183.17,183.13,183.14,183.22,183.34,183.42,183.44,183.44,183.43,183.39,183.3
2082,183.21,183.16,183.16,183.18,183.27,183.37,183.43,183.44,183.46,183.56,183.6,183.52
2083,183.41,183.31,183.25,183.22,183.27,183.33,183.37,183.4,183.43,183.42,183.37,183.32
2084,183.25,183.21,183.21,183.26,183.36,183.48,183.58,183.62,183.63,183.6,183.52,183.42
2085,183.33,183.25,183.2,183.23,183.33,183.42,183.49,183.52,183.54,183.53,183.5,183.43
2086,183.33,183.26,183.22,183.23,183.28,183.36,183.41,183.41,183.4,183.35,183.27,183.18
2087,183.08,183.03,182.98,182.98,183.1,183.23,183.32,183.37,183.38,183.35,183.28,183.22
2088,183.16,183.11,183.09,183.13,183.26,183.38,183.47,183.54,183.55,183.49,183.39,183.3
2089,183.2,183.14,183.09,183.11,183.2,183.29,183.35,183.4,183.42,183.44,183.44,183.38
2090,183.31,183.26,183.22,183.26,183.39,183.49,183.55,183.61,183.64,183.62,183.58,183.48
