"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,177.35,177.29,177.31,177.41,177.5,177.58,177.63,177.62,177.6,177.54,177.45,177.39
2051,177.29,177.19,177.15,177.18,177.23,177.25,177.25,177.23,177.22,177.17,177.11,177.07
2052,177.01,176.98,177.01,177.06,177.1,177.1,177.08,177.06,177.09,177.11,177.08,177.06
2053,177,176.98,177.03,177.14,177.3,177.37,177.38,177.35,177.3,177.26,177.18,177.08
2054,177,176.97,176.98,177.04,177.13,177.19,177.21,177.22,177.22,177.16,177.08,177.02
2055,176.94,176.9,176.9,176.96,177.03,177.09,177.12,177.11,177.06,176.98,176.88,176.78
2056,176.69,176.66,176.7,176.82,176.96,177.05,177.08,177.07,177.05,177.02,176.97,176.94
2057,176.9,176.87,176.89,176.98,177.07,177.14,177.16,177.14,177.1,177.06,177.01,176.9
2058,176.83,176.8,176.8,176.84,176.93,177,177,176.98,176.95,176.91,176.88,176.87
2059,176.87,176.87,176.88,176.9,176.97,177.01,177.02,177,176.96,176.99,177,176.94
2060,176.88,176.84,176.84,176.9,176.99,177.06,177.08,177.05,177.01,176.94,176.87,176.8
2061,176.75,176.72,176.69,176.72,176.81,176.87,176.89,176.91,176.89,176.86,176.84,176.76
2062,176.66,176.63,176.64,176.77,176.93,177.05,177.13,177.14,177.11,177.1,177.07,177
2063,176.95,176.96,177.05,177.15,177.21,177.24,177.24,177.23,177.22,177.21,177.17,177.08
2064,176.99,176.99,177.08,177.2,177.35,177.49,177.57,177.61,177.64,177.69,177.71,177.67
2065,177.59,177.56,177.56,177.6,177.68,177.75,177.79,177.78,177.76,177.73,177.69,177.62
2066,177.53,177.49,177.47,177.55,177.65,177.67,177.69,177.67,177.68,177.66,177.59,177.53
2067,177.49,177.45,177.42,177.42,177.45,177.48,177.5,177.49,177.48,177.48,177.45,177.38
2068,177.31,177.26,177.26,177.34,177.49,177.58,177.62,177.61,177.62,177.59,177.56,177.56
2069,177.53,177.51,177.51,177.57,177.69,177.79,177.84,177.86,177.82,177.74,177.65,177.57
2070,177.55,177.58,177.62,177.67,177.71,177.73,177.74,177.73,177.72,177.66,177.6,177.64
2071,177.7,177.65,177.61,177.63,177.7,177.74,177.74,177.69,177.63,177.59,177.6,177.58
2072,177.55,177.52,177.54,177.66,177.82,177.95,178,177.97,177.91,177.82,177.72,177.61
2073,177.52,177.48,177.43,177.44,177.53,177.59,177.59,177.57,177.49,177.44,177.39,177.29
2074,177.2,177.14,177.12,177.17,177.25,177.32,177.29,177.23,177.22,177.22,177.19,177.13
2075,177.05,177.01,177.04,177.13,177.25,177.31,177.33,177.29,177.23,177.24,177.26,177.17
2076,177.09,177.07,177.05,177.14,177.27,177.31,177.32,177.34,177.3,177.24,177.16,177.05
2077,177.02,177.07,177.13,177.21,177.31,177.39,177.42,177.39,177.33,177.25,177.16,177.05
2078,176.94,176.85,176.94,177.07,177.12,177.16,177.19,177.17,177.09,177.07,177.06,177.04
2079,177.08,177.1,177.13,177.24,177.35,177.43,177.49,177.5,177.49,177.41,177.3,177.18
2080,177.12,177.11,177.12,177.17,177.23,177.3,177.32,177.29,177.25,177.17,177.09,177.03
2081,176.97,176.9,176.85,176.89,177.02,177.11,177.16,177.18,177.19,177.2,177.23,177.22
2082,177.23,177.26,177.23,177.27,177.37,177.42,177.43,177.39,177.37,177.34,177.28,177.25
2083,177.22,177.24,177.29,177.43,177.56,177.62,177.64,177.61,177.58,177.53,177.42,177.33
2084,177.26,177.2,177.16,177.17,177.26,177.33,177.36,177.34,177.31,177.24,177.16,177.1
2085,177.05,177.03,177.02,177.1,177.24,177.35,177.4,177.36,177.29,177.21,177.12,177.07
2086,177.03,176.96,176.95,177.04,177.15,177.24,177.31,177.32,177.28,177.22,177.15,177.09
2087,177.03,176.98,176.99,177.06,177.13,177.19,177.22,177.24,177.23,177.15,177.03,176.93
2088,176.88,176.87,176.87,176.94,177.01,177.03,177.05,177.08,177.09,177.09,177.11,177.1
2089,177.09,177.1,177.11,177.21,177.33,177.41,177.45,177.43,177.39,177.33,177.2,177.06
2090,176.96,176.93,176.93,176.96,177.01,177.07,177.1,177.13,177.14,177.07,176.97,176.92
