"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.29,175.36,175.51,175.6,175.62,175.64,175.64,175.61,175.55,175.52,175.48,175.47
2071,175.47,175.43,175.52,175.55,175.54,175.49,175.45,175.43,175.4,175.36,175.28,175.23
2072,175.27,175.33,175.52,175.64,175.65,175.67,175.69,175.73,175.74,175.71,175.67,175.61
2073,175.6,175.61,175.7,175.79,175.8,175.81,175.79,175.72,175.67,175.65,175.59,175.51
2074,175.45,175.44,175.46,175.53,175.56,175.6,175.61,175.58,175.53,175.46,175.39,175.34
2075,175.3,175.34,175.52,175.62,175.66,175.64,175.6,175.56,175.51,175.47,175.45,175.46
2076,175.47,175.47,175.6,175.65,175.66,175.64,175.61,175.6,175.55,175.5,175.43,175.42
2077,175.43,175.39,175.56,175.72,175.8,175.84,175.83,175.8,175.76,175.73,175.77,175.79
2078,175.74,175.74,175.79,175.79,175.78,175.75,175.71,175.64,175.57,175.5,175.45,175.41
2079,175.35,175.35,175.59,175.73,175.73,175.76,175.74,175.7,175.67,175.58,175.47,175.39
2080,175.43,175.49,175.59,175.7,175.76,175.71,175.68,175.64,175.61,175.57,175.49,175.42
2081,175.45,175.51,175.59,175.63,175.63,175.62,175.64,175.62,175.53,175.48,175.41,175.39
2082,175.32,175.3,175.39,175.45,175.46,175.45,175.42,175.4,175.39,175.35,175.34,175.39
2083,175.35,175.34,175.43,175.5,175.52,175.56,175.58,175.55,175.48,175.41,175.34,175.3
2084,175.26,175.32,175.4,175.54,175.62,175.64,175.61,175.59,175.54,175.5,175.49,175.48
2085,175.43,175.45,175.53,175.64,175.69,175.71,175.71,175.7,175.67,175.63,175.6,175.63
2086,175.56,175.47,175.52,175.55,175.62,175.63,175.61,175.6,175.55,175.47,175.42,175.32
2087,175.25,175.27,175.34,175.44,175.5,175.54,175.53,175.53,175.51,175.45,175.37,175.31
2088,175.34,175.36,175.41,175.47,175.47,175.42,175.38,175.35,175.29,175.2,175.1,175.08
2089,175.06,175.05,175.12,175.21,175.29,175.35,175.36,175.35,175.29,175.22,175.16,175.16
2090,175.12,175.16,175.29,175.35,175.36,175.37,175.38,175.39,175.34,175.25,175.18,175.14
