"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,177.08,177.09,177.16,177.24,177.27,177.29,177.29,177.25,177.17,177.1,177.04,176.97
2068,176.93,176.9,176.92,177.01,177.1,177.14,177.14,177.12,177.08,177,176.93,176.88
2069,176.85,176.83,176.82,176.86,176.92,176.92,176.91,176.89,176.86,176.84,176.83,176.79
2070,176.74,176.75,176.8,176.88,176.96,177.02,177.06,177.08,177.06,177.03,177.01,176.98
2071,176.95,176.93,176.94,176.99,177.02,177,177.01,177.02,177.05,177.03,176.94,176.83
2072,176.79,176.78,176.83,176.92,177.03,177.14,177.24,177.32,177.36,177.37,177.31,177.21
2073,177.13,177.12,177.16,177.23,177.3,177.34,177.35,177.33,177.27,177.23,177.17,177.05
2074,176.96,176.93,176.89,176.92,177.02,177.11,177.16,177.16,177.13,177.07,176.99,176.9
2075,176.83,176.79,176.83,176.93,177.01,177.03,177.04,177.02,177,177,176.99,176.98
2076,176.98,176.97,177.01,177.11,177.16,177.18,177.18,177.19,177.15,177.07,177.02,176.97
2077,176.93,176.89,176.9,177.02,177.16,177.23,177.25,177.29,177.33,177.33,177.28,177.23
2078,177.18,177.15,177.17,177.19,177.22,177.24,177.22,177.18,177.13,177.08,177,176.9
2079,176.83,176.82,176.87,176.99,177.14,177.22,177.22,177.22,177.2,177.13,177.02,176.91
2080,176.85,176.86,176.87,176.93,177.01,177.06,177.07,177.05,177.07,177.06,177,176.93
2081,176.89,176.9,176.93,176.97,177.03,177.07,177.09,177.1,177.05,177,176.93,176.85
2082,176.78,176.74,176.74,176.76,176.79,176.81,176.84,176.85,176.85,176.82,176.78,176.76
2083,176.7,176.67,176.69,176.75,176.85,176.93,176.99,176.99,176.94,176.88,176.81,176.72
2084,176.69,176.7,176.72,176.82,176.98,177.07,177.1,177.13,177.12,177.11,177.12,177.07
2085,177.01,176.98,176.99,177.07,177.19,177.27,177.3,177.31,177.27,177.25,177.21,177.15
2086,177.06,176.97,176.94,176.97,177.04,177.08,177.09,177.13,177.12,177.05,176.97,176.84
2087,176.73,176.68,176.67,176.71,176.82,176.94,177.01,177.04,177.04,177.02,176.94,176.82
2088,176.77,176.77,176.77,176.84,176.9,176.9,176.92,176.94,176.9,176.81,176.71,176.63
2089,176.57,176.53,176.51,176.55,176.63,176.74,176.79,176.79,176.75,176.71,176.63,176.56
2090,176.51,176.5,176.55,176.63,176.69,176.73,176.76,176.76,176.71,176.62,176.55,176.49
