"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.23,174.26,174.29,174.38,174.44,174.4,174.33,174.26,174.18,174.13,174.1,174.15
2048,174.23,174.28,174.4,174.53,174.54,174.5,174.47,174.39,174.28,174.19,174.14,174.13
2049,174.18,174.21,174.35,174.56,174.58,174.51,174.42,174.35,174.27,174.17,174.15,174.26
2050,174.33,174.34,174.39,174.49,174.56,174.59,174.56,174.53,174.45,174.36,174.38,174.55
2051,174.61,174.55,174.52,174.49,174.47,174.43,174.38,174.31,174.21,174.13,174.09,174.04
2052,174.05,174.07,174.17,174.3,174.34,174.34,174.32,174.28,174.19,174.08,174.03,174.01
2053,174,174.19,174.44,174.52,174.56,174.57,174.51,174.46,174.41,174.36,174.36,174.48
2054,174.54,174.57,174.63,174.65,174.64,174.57,174.49,174.38,174.27,174.17,174.15,174.32
2055,174.39,174.33,174.42,174.5,174.63,174.73,174.66,174.55,174.44,174.33,174.28,174.26
2056,174.29,174.35,174.44,174.58,174.6,174.57,174.55,174.44,174.32,174.19,174.11,174.11
2057,174.12,174.23,174.56,174.87,174.93,174.9,174.85,174.74,174.68,174.6,174.55,174.58
2058,174.65,174.72,174.77,174.81,174.82,174.77,174.71,174.68,174.61,174.52,174.47,174.49
2059,174.52,174.55,174.62,174.72,174.77,174.75,174.7,174.64,174.56,174.48,174.42,174.4
2060,174.41,174.44,174.53,174.63,174.76,174.81,174.78,174.73,174.66,174.56,174.52,174.61
2061,174.69,174.69,174.76,174.89,174.99,175.01,175,174.94,174.82,174.72,174.7,174.72
2062,174.73,174.73,174.8,174.93,174.96,174.95,175.01,174.97,174.86,174.77,174.69,174.71
2063,174.79,174.91,174.99,175.06,175.09,175.04,175.03,174.97,174.86,174.78,174.76,174.79
2064,174.77,174.73,174.75,174.93,175.08,175.12,175.13,175.1,175.05,174.98,174.88,174.82
2065,174.88,174.98,175.08,175.19,175.19,175.11,175.03,174.95,174.86,174.76,174.67,174.62
2066,174.62,174.74,174.88,174.92,174.92,174.88,174.81,174.73,174.64,174.58,174.54,174.51
2067,174.6,174.72,174.93,175.18,175.22,175.15,175.17,175.11,174.97,174.87,174.76,174.71
2068,174.75,174.77,174.74,174.77,174.82,174.83,174.82,174.76,174.65,174.51,174.4,174.42
2069,174.51,174.54,174.54,174.59,174.62,174.6,174.56,174.5,174.43,174.37,174.33,174.3
2070,174.4,174.54,174.68,174.8,174.84,174.85,174.82,174.74,174.65,174.58,174.52,174.52
2071,174.56,174.55,174.58,174.65,174.64,174.59,174.52,174.44,174.37,174.28,174.2,174.19
2072,174.3,174.46,174.64,174.79,174.83,174.83,174.8,174.78,174.77,174.7,174.65,174.63
2073,174.66,174.72,174.8,174.87,174.91,174.92,174.87,174.76,174.66,174.63,174.58,174.53
2074,174.53,174.53,174.56,174.59,174.65,174.69,174.69,174.62,174.54,174.44,174.36,174.34
2075,174.37,174.47,174.64,174.83,174.89,174.84,174.79,174.71,174.61,174.52,174.47,174.5
2076,174.54,174.58,174.67,174.75,174.76,174.72,174.67,174.63,174.57,174.49,174.41,174.41
2077,174.47,174.51,174.66,174.89,175,175.06,175.04,174.95,174.84,174.76,174.81,174.93
2078,174.92,174.88,174.94,174.97,174.92,174.88,174.83,174.73,174.62,174.51,174.45,174.44
2079,174.43,174.46,174.65,174.88,174.91,174.9,174.88,174.81,174.73,174.62,174.5,174.42
2080,174.55,174.7,174.78,174.96,175.02,174.95,174.89,174.84,174.74,174.65,174.57,174.49
2081,174.57,174.68,174.74,174.81,174.81,174.79,174.79,174.74,174.62,174.52,174.45,174.42
2082,174.43,174.45,174.53,174.6,174.66,174.66,174.6,174.54,174.5,174.43,174.43,174.53
2083,174.54,174.53,174.6,174.65,174.7,174.76,174.77,174.71,174.6,174.5,174.42,174.38
2084,174.39,174.47,174.59,174.68,174.79,174.8,174.73,174.67,174.58,174.48,174.47,174.47
2085,174.46,174.49,174.57,174.68,174.76,174.77,174.76,174.74,174.68,174.61,174.57,174.64
2086,174.66,174.59,174.6,174.68,174.74,174.76,174.74,174.69,174.59,174.48,174.38,174.34
2087,174.34,174.42,174.52,174.6,174.69,174.72,174.67,174.63,174.57,174.48,174.38,174.32
2088,174.41,174.5,174.52,174.59,174.62,174.54,174.44,174.36,174.27,174.13,174.03,174.03
2089,174.1,174.15,174.22,174.34,174.46,174.51,174.51,174.48,174.39,174.3,174.21,174.21
2090,174.28,174.36,174.49,174.55,174.57,174.59,174.58,174.59,174.54,174.42,174.32,174.29
