"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.71,176.62,176.6,176.64,176.71,176.74,176.76,176.75,176.74,176.71,176.66,176.63
2043,176.57,176.55,176.59,176.63,176.66,176.66,176.64,176.57,176.5,176.45,176.37,176.25
2044,176.15,176.14,176.18,176.28,176.42,176.51,176.55,176.56,176.56,176.57,176.55,176.48
2045,176.46,176.5,176.57,176.65,176.7,176.76,176.81,176.82,176.76,176.68,176.59,176.45
2046,176.38,176.38,176.41,176.47,176.53,176.56,176.56,176.54,176.51,176.52,176.55,176.54
2047,176.51,176.5,176.49,176.53,176.65,176.74,176.76,176.75,176.75,176.74,176.74,176.72
2048,176.64,176.58,176.61,176.73,176.83,176.86,176.9,176.93,176.93,176.98,177.01,176.96
2049,176.93,176.93,176.93,177.03,177.14,177.19,177.23,177.21,177.21,177.3,177.35,177.33
2050,177.27,177.28,177.34,177.43,177.52,177.57,177.6,177.57,177.5,177.44,177.38,177.33
2051,177.28,177.21,177.16,177.18,177.2,177.19,177.18,177.18,177.17,177.11,177.03,176.93
2052,176.84,176.81,176.88,177,177.07,177.09,177.08,177.06,177.07,177.18,177.25,177.2
2053,177.17,177.14,177.11,177.11,177.16,177.22,177.23,177.22,177.27,177.29,177.27,177.22
2054,177.21,177.23,177.27,177.38,177.53,177.59,177.55,177.47,177.39,177.35,177.35,177.39
2055,177.43,177.45,177.49,177.55,177.6,177.6,177.57,177.5,177.45,177.45,177.41,177.34
2056,177.28,177.24,177.29,177.41,177.5,177.54,177.54,177.54,177.52,177.55,177.59,177.53
2057,177.47,177.41,177.45,177.56,177.61,177.62,177.62,177.6,177.57,177.53,177.44,177.33
2058,177.25,177.24,177.27,177.34,177.4,177.42,177.42,177.39,177.33,177.24,177.12,176.99
2059,176.91,176.87,176.86,176.97,177.12,177.2,177.26,177.29,177.29,177.25,177.22,177.17
2060,177.12,177.1,177.14,177.27,177.47,177.63,177.68,177.64,177.58,177.48,177.37,177.26
2061,177.15,177.09,177.11,177.2,177.26,177.27,177.26,177.24,177.18,177.17,177.16,177.1
2062,177.05,177.06,177.09,177.18,177.29,177.37,177.42,177.42,177.42,177.41,177.37,177.35
2063,177.32,177.31,177.31,177.34,177.42,177.49,177.55,177.54,177.47,177.41,177.37,177.26
2064,177.2,177.2,177.24,177.33,177.45,177.54,177.58,177.59,177.58,177.55,177.55,177.54
2065,177.51,177.48,177.48,177.52,177.57,177.6,177.6,177.55,177.51,177.48,177.44,177.37
2066,177.33,177.35,177.36,177.39,177.45,177.48,177.47,177.47,177.5,177.5,177.49,177.42
2067,177.35,177.37,177.41,177.47,177.56,177.61,177.64,177.61,177.54,177.48,177.43,177.36
2068,177.29,177.23,177.22,177.32,177.45,177.52,177.54,177.53,177.49,177.5,177.45,177.33
2069,177.25,177.24,177.3,177.4,177.48,177.54,177.57,177.57,177.58,177.59,177.55,177.48
2070,177.43,177.39,177.4,177.45,177.5,177.59,177.66,177.65,177.6,177.54,177.48,177.43
2071,177.37,177.33,177.31,177.34,177.38,177.4,177.44,177.44,177.49,177.5,177.44,177.41
2072,177.41,177.43,177.45,177.53,177.63,177.69,177.72,177.69,177.59,177.48,177.39,177.33
2073,177.26,177.21,177.24,177.35,177.48,177.57,177.63,177.65,177.68,177.71,177.68,177.58
2074,177.48,177.44,177.45,177.58,177.74,177.84,177.9,177.97,178.01,178.05,178.06,177.99
2075,177.91,177.85,177.85,177.91,177.97,177.99,177.99,177.97,177.91,177.82,177.76,177.71
2076,177.66,177.59,177.53,177.54,177.58,177.6,177.59,177.54,177.52,177.52,177.5,177.44
2077,177.36,177.32,177.32,177.44,177.58,177.64,177.65,177.64,177.65,177.62,177.55,177.46
2078,177.38,177.3,177.24,177.27,177.35,177.39,177.41,177.39,177.37,177.37,177.36,177.33
2079,177.28,177.29,177.31,177.36,177.44,177.49,177.5,177.49,177.45,177.37,177.28,177.19
2080,177.17,177.22,177.27,177.34,177.39,177.42,177.44,177.45,177.44,177.39,177.34,177.39
2081,177.4,177.36,177.39,177.49,177.6,177.7,177.76,177.75,177.7,177.61,177.53,177.47
2082,177.4,177.33,177.29,177.29,177.32,177.36,177.37,177.35,177.3,177.19,177.09,177.01
2083,176.94,176.91,176.91,176.94,176.99,177.02,177.02,177.02,176.98,176.93,176.92,176.9
2084,176.85,176.82,176.85,176.95,177.05,177.07,177.07,177.05,177,176.93,176.83,176.73
2085,176.67,176.67,176.69,176.77,176.85,176.87,176.89,176.89,176.9,176.88,176.8,176.73
2086,176.7,176.68,176.72,176.83,176.94,177.03,177.07,177.05,176.99,176.93,176.87,176.81
2087,176.74,176.7,176.71,176.75,176.78,176.8,176.79,176.78,176.76,176.69,176.61,176.54
2088,176.51,176.54,176.6,176.69,176.77,176.83,176.85,176.84,176.8,176.76,176.69,176.61
2089,176.59,176.64,176.71,176.83,176.99,177.05,177.05,177.03,176.96,176.93,176.91,176.84
2090,176.78,176.79,176.85,176.91,176.95,176.99,177.02,177.05,177.01,176.92,176.81,176.69
