"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.25,175.26,175.34,175.42,175.44,175.43,175.43,175.4,175.36,175.26,175.2,175.2
2044,175.22,175.22,175.25,175.33,175.35,175.35,175.34,175.31,175.3,175.25,175.19,175.17
2045,175.1,175.07,175.22,175.21,175.21,175.17,175.12,175.1,175.07,175.1,175.13,175.12
2046,175.1,175.07,175.14,175.22,175.23,175.26,175.27,175.25,175.2,175.13,175.06,175
2047,174.92,174.91,174.98,175.06,175.1,175.14,175.18,175.16,175.09,175.04,175,174.97
2048,174.89,174.91,175.05,175.25,175.21,175.28,175.31,175.26,175.22,175.21,175.16,175.12
2049,175.06,175.13,175.21,175.35,175.4,175.42,175.39,175.34,175.27,175.2,175.12,175.1
2050,175.04,175.02,175.17,175.25,175.27,175.23,175.2,175.19,175.16,175.08,174.97,174.95
2051,174.96,175.07,175.26,175.41,175.51,175.51,175.49,175.44,175.36,175.28,175.21,175.16
2052,175.12,175.12,175.15,175.28,175.31,175.36,175.35,175.3,175.22,175.14,175.07,175
2053,175,174.98,175.07,175.17,175.25,175.27,175.28,175.29,175.21,175.14,175.11,175.09
2054,175.23,175.34,175.38,175.52,175.72,175.9,175.98,175.91,175.81,175.71,175.61,175.55
2055,175.56,175.57,175.66,175.75,175.77,175.76,175.73,175.69,175.64,175.6,175.59,175.57
2056,175.56,175.55,175.59,175.63,175.61,175.65,175.67,175.61,175.56,175.52,175.44,175.37
2057,175.37,175.37,175.62,175.71,175.69,175.68,175.66,175.6,175.53,175.47,175.46,175.42
2058,175.43,175.49,175.52,175.55,175.7,175.75,175.73,175.69,175.59,175.49,175.42,175.36
2059,175.27,175.24,175.37,175.43,175.42,175.38,175.33,175.27,175.21,175.13,175.08,175.03
2060,174.95,174.94,175,175.07,175.09,175.09,175.07,175.05,175.02,174.93,174.86,174.82
2061,174.88,174.96,175.16,175.24,175.26,175.23,175.22,175.21,175.14,175.08,175.06,175.11
2062,175.14,175.29,175.34,175.52,175.6,175.66,175.68,175.64,175.57,175.5,175.43,175.38
2063,175.32,175.27,175.57,175.62,175.58,175.54,175.5,175.45,175.4,175.38,175.44,175.42
2064,175.39,175.35,175.5,175.54,175.54,175.49,175.41,175.35,175.28,175.24,175.21,175.21
2065,175.2,175.23,175.33,175.44,175.49,175.5,175.5,175.48,175.42,175.29,175.18,175.12
2066,175.08,175.06,175.18,175.3,175.39,175.45,175.47,175.42,175.4,175.33,175.3,175.26
2067,175.3,175.29,175.38,175.44,175.43,175.43,175.39,175.35,175.3,175.26,175.27,175.33
2068,175.29,175.29,175.33,175.36,175.45,175.45,175.42,175.39,175.32,175.22,175.16,175.08
2069,175.03,175.01,175.14,175.26,175.42,175.46,175.44,175.41,175.31,175.21,175.17,175.16
2070,175.12,175.1,175.24,175.34,175.38,175.41,175.37,175.34,175.28,175.23,175.23,175.2
2071,175.18,175.29,175.32,175.4,175.44,175.46,175.46,175.44,175.43,175.4,175.37,175.39
2072,175.41,175.35,175.38,175.48,175.49,175.49,175.47,175.48,175.42,175.34,175.31,175.26
2073,175.24,175.29,175.38,175.46,175.47,175.48,175.46,175.39,175.31,175.21,175.23,175.2
2074,175.21,175.19,175.2,175.19,175.18,175.16,175.14,175.18,175.19,175.27,175.31,175.35
2075,175.35,175.37,175.43,175.49,175.56,175.57,175.52,175.49,175.45,175.45,175.47,175.46
2076,175.4,175.4,175.52,175.59,175.62,175.57,175.53,175.52,175.48,175.4,175.38,175.38
2077,175.34,175.37,175.43,175.47,175.52,175.56,175.55,175.5,175.38,175.31,175.22,175.18
2078,175.19,175.21,175.29,175.5,175.5,175.57,175.61,175.58,175.52,175.48,175.46,175.49
2079,175.49,175.46,175.54,175.6,175.61,175.61,175.64,175.64,175.56,175.44,175.34,175.29
2080,175.19,175.23,175.31,175.39,175.36,175.31,175.27,175.25,175.2,175.1,175.02,175.06
2081,175.07,175.06,175.16,175.23,175.28,175.34,175.34,175.32,175.29,175.23,175.17,175.13
2082,175.11,175.14,175.23,175.3,175.32,175.31,175.32,175.29,175.23,175.13,175.06,175.03
2083,175.02,175.11,175.23,175.31,175.28,175.26,175.21,175.21,175.18,175.11,175.04,175
2084,175.04,175.07,175.12,175.24,175.31,175.33,175.29,175.22,175.17,175.08,175.04,175
2085,175.02,175.05,175.16,175.24,175.25,175.24,175.22,175.22,175.27,175.21,175.13,175.13
2086,175.18,175.29,175.4,175.5,175.57,175.55,175.58,175.58,175.5,175.44,175.38,175.32
2087,175.26,175.31,175.39,175.52,175.61,175.71,175.78,175.76,175.76,175.78,175.76,175.78
2088,175.86,175.93,176.03,176.04,176.01,175.95,175.9,175.86,175.81,175.77,175.81,175.82
2089,175.83,175.93,176,176.03,176.01,175.91,175.83,175.76,175.7,175.6,175.52,175.47
2090,175.47,175.5,175.54,175.61,175.65,175.67,175.67,175.63,175.55,175.45,175.37,175.43
