"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.17,175.12,175.2,175.3,175.36,175.35,175.37,175.36,175.3,175.25,175.18,175.12
2043,175.08,175.28,175.28,175.29,175.31,175.3,175.3,175.29,175.23,175.14,175.15,175.13
2044,175.12,175.18,175.28,175.4,175.42,175.45,175.44,175.38,175.31,175.27,175.29,175.27
2045,175.19,175.13,175.2,175.28,175.3,175.28,175.23,175.18,175.13,175.13,175.1,175.07
2046,175,174.95,175.06,175.16,175.19,175.16,175.17,175.12,175.02,174.95,174.92,174.88
2047,174.82,174.77,174.95,174.99,174.99,174.93,174.88,174.82,174.76,174.73,174.69,174.66
2048,174.72,174.75,174.83,174.91,174.87,174.86,174.85,174.82,174.76,174.68,174.62,174.67
2049,174.65,174.62,174.68,174.77,174.84,174.85,174.84,174.81,174.76,174.71,174.69,174.77
2050,174.84,174.85,174.92,175.01,175.09,175.2,175.24,175.23,175.17,175.1,175.07,175.03
2051,175,175.13,175.18,175.25,175.27,175.27,175.26,175.22,175.14,175.05,174.98,174.92
2052,174.88,174.86,175.02,175.09,175.08,175.06,175.01,174.99,174.94,174.87,174.8,174.76
2053,174.84,174.83,174.95,174.98,174.99,174.99,174.95,174.93,174.89,174.84,174.8,174.95
2054,174.85,174.81,174.95,175.13,175.17,175.14,175.1,175.08,175.05,175.01,174.98,175.01
2055,175.03,175.03,175.15,175.26,175.36,175.4,175.39,175.4,175.4,175.41,175.39,175.34
2056,175.38,175.53,175.56,175.51,175.48,175.47,175.45,175.45,175.4,175.33,175.28,175.26
2057,175.24,175.24,175.32,175.37,175.4,175.42,175.41,175.39,175.31,175.24,175.22,175.23
2058,175.16,175.17,175.27,175.41,175.47,175.52,175.5,175.48,175.45,175.44,175.42,175.36
2059,175.33,175.35,175.42,175.5,175.54,175.53,175.51,175.49,175.44,175.37,175.32,175.32
2060,175.29,175.31,175.38,175.37,175.41,175.42,175.38,175.33,175.25,175.13,175.04,175
2061,174.98,174.96,175.04,175.09,175.13,175.12,175.08,175.06,174.99,174.89,174.9,174.99
2062,175.05,175.02,175.08,175.16,175.24,175.22,175.18,175.14,175.09,175,174.99,175.04
2063,174.93,174.98,175.06,175.11,175.13,175.19,175.23,175.21,175.19,175.12,175.09,175.11
2064,175.42,175.41,175.55,175.66,175.63,175.69,175.68,175.64,175.56,175.51,175.48,175.65
2065,175.6,175.56,175.74,175.79,175.77,175.73,175.67,175.63,175.57,175.51,175.48,175.51
2066,175.5,175.58,175.65,175.67,175.65,175.68,175.65,175.61,175.53,175.42,175.35,175.33
2067,175.23,175.17,175.24,175.37,175.48,175.53,175.53,175.48,175.44,175.39,175.35,175.31
2068,175.29,175.24,175.32,175.43,175.55,175.53,175.47,175.38,175.29,175.24,175.24,175.26
2069,175.21,175.25,175.33,175.42,175.45,175.41,175.37,175.32,175.24,175.18,175.12,175.07
2070,175.18,175.2,175.26,175.29,175.3,175.29,175.24,175.19,175.1,175,174.95,174.87
2071,174.87,174.93,174.98,175.08,175.09,175.07,175.03,174.99,174.91,174.79,174.68,174.63
2072,174.61,174.57,174.69,174.77,174.77,174.72,174.68,174.64,174.59,174.53,174.48,174.53
2073,174.59,174.59,174.67,174.71,174.75,174.74,174.72,174.7,174.64,174.57,174.53,174.51
2074,174.47,174.46,174.54,174.76,174.8,174.84,174.88,174.88,174.87,174.87,174.82,174.81
2075,174.77,174.79,174.85,174.98,175.01,175.01,175,174.96,174.91,174.86,174.75,174.68
2076,174.72,174.71,174.72,174.76,174.82,174.88,174.89,174.87,174.81,174.78,174.75,174.69
2077,174.62,174.61,174.66,174.7,174.74,174.74,174.72,174.69,174.64,174.63,174.66,174.65
2078,174.69,174.68,174.72,174.75,174.75,174.83,174.86,174.86,174.84,174.78,174.71,174.7
2079,174.77,174.83,174.89,175.02,175.05,175.02,175,174.94,174.85,174.76,174.66,174.6
2080,174.56,174.57,174.62,174.65,174.72,174.82,174.84,174.82,174.8,174.73,174.69,174.7
2081,174.65,174.66,174.7,174.8,174.83,174.81,174.81,174.8,174.77,174.77,174.74,174.75
2082,174.73,174.78,174.84,174.94,175.05,175.1,175.19,175.17,175.07,174.98,174.88,174.79
2083,174.94,174.82,174.87,175.08,175.08,175.08,175.11,175.11,175.08,175.02,174.95,174.92
2084,174.92,174.91,174.99,175.08,175.17,175.19,175.22,175.21,175.13,175.07,175.04,175.06
2085,175.03,174.97,175.01,175.07,175.1,175.1,175.1,175.07,175,174.92,174.87,174.78
2086,174.69,174.68,174.8,174.87,174.95,175.02,175.06,175.05,175.01,174.98,174.98,174.99
2087,174.93,174.85,174.87,174.89,174.89,174.86,174.84,174.84,174.82,174.74,174.71,174.71
2088,174.69,174.78,174.95,175.03,175.03,174.99,174.96,174.89,174.81,174.69,174.59,174.51
2089,174.51,174.54,174.63,174.69,174.69,174.69,174.69,174.69,174.68,174.66,174.61,174.56
2090,174.6,174.63,174.72,174.84,174.85,174.83,174.81,174.82,174.81,174.82,174.86,174.88
