"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.34,183.29,183.26,183.29,183.39,183.48,183.53,183.54,183.59,183.67,183.69,183.63
2064,183.55,183.48,183.42,183.43,183.47,183.52,183.58,183.59,183.54,183.5,183.44,183.33
2065,183.22,183.15,183.13,183.19,183.32,183.42,183.49,183.52,183.54,183.57,183.53,183.45
2066,183.37,183.29,183.23,183.2,183.24,183.28,183.32,183.36,183.33,183.26,183.2,183.11
2067,183,182.92,182.9,183,183.15,183.26,183.38,183.48,183.5,183.45,183.38,183.29
2068,183.21,183.17,183.16,183.23,183.35,183.46,183.53,183.61,183.63,183.58,183.51,183.42
2069,183.34,183.28,183.27,183.31,183.42,183.51,183.56,183.62,183.65,183.62,183.57,183.5
2070,183.42,183.35,183.28,183.28,183.34,183.42,183.47,183.47,183.43,183.35,183.3,183.23
2071,183.14,183.1,183.08,183.08,183.17,183.29,183.39,183.44,183.43,183.38,183.3,183.2
2072,183.13,183.09,183.08,183.12,183.2,183.29,183.36,183.41,183.47,183.5,183.45,183.37
2073,183.26,183.18,183.12,183.14,183.2,183.28,183.35,183.37,183.36,183.36,183.31,183.22
2074,183.12,183.07,183.02,183.01,183.07,183.13,183.2,183.29,183.34,183.34,183.29,183.21
2075,183.15,183.1,183.07,183.14,183.24,183.33,183.44,183.5,183.54,183.57,183.54,183.47
2076,183.38,183.3,183.25,183.29,183.4,183.48,183.54,183.58,183.54,183.47,183.4,183.3
2077,183.22,183.19,183.18,183.19,183.28,183.38,183.4,183.38,183.41,183.44,183.44,183.39
2078,183.28,183.2,183.14,183.16,183.22,183.31,183.38,183.42,183.47,183.5,183.47,183.4
2079,183.3,183.21,183.15,183.16,183.23,183.31,183.38,183.42,183.44,183.46,183.42,183.32
2080,183.19,183.09,183.03,183.04,183.15,183.24,183.3,183.37,183.4,183.37,183.33,183.29
2081,183.23,183.15,183.08,183.09,183.15,183.2,183.25,183.27,183.26,183.2,183.13,183.07
2082,183,182.94,182.94,182.98,183.04,183.16,183.27,183.31,183.32,183.33,183.3,183.21
2083,183.11,183.07,183.06,183.11,183.24,183.37,183.44,183.48,183.53,183.6,183.62,183.56
2084,183.46,183.39,183.33,183.31,183.37,183.44,183.47,183.48,183.47,183.42,183.33,183.23
2085,183.15,183.08,183.05,183.07,183.12,183.23,183.33,183.44,183.58,183.72,183.75,183.67
2086,183.59,183.51,183.44,183.45,183.51,183.52,183.55,183.61,183.64,183.61,183.57,183.51
2087,183.41,183.32,183.27,183.32,183.45,183.53,183.56,183.56,183.51,183.44,183.39,183.28
2088,183.18,183.12,183.06,183.09,183.18,183.26,183.33,183.38,183.39,183.36,183.3,183.23
2089,183.13,183.06,183,182.99,183.05,183.14,183.19,183.23,183.27,183.29,183.25,183.16
2090,183.08,183.04,183.02,183.04,183.14,183.23,183.27,183.3,183.34,183.35,183.32,183.26
