"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.62,176.65,176.66,176.75,176.87,176.92,176.93,176.91,176.87,176.84,176.8,176.73
2044,176.68,176.66,176.68,176.74,176.82,176.89,176.95,176.96,176.95,176.94,176.88,176.81
2045,176.76,176.73,176.82,176.96,177.06,177.13,177.12,177.08,177.05,177.04,177.03,176.99
2046,176.91,176.84,176.79,176.84,176.96,177.08,177.12,177.11,177.07,177.01,176.95,176.87
2047,176.79,176.71,176.67,176.66,176.7,176.75,176.76,176.76,176.72,176.64,176.56,176.53
2048,176.5,176.48,176.52,176.58,176.63,176.68,176.73,176.73,176.72,176.69,176.62,176.55
2049,176.5,176.48,176.49,176.55,176.66,176.75,176.77,176.75,176.72,176.68,176.65,176.58
2050,176.55,176.58,176.56,176.59,176.67,176.71,176.74,176.75,176.73,176.69,176.62,176.56
2051,176.54,176.51,176.5,176.54,176.61,176.67,176.69,176.63,176.59,176.6,176.58,176.58
2052,176.56,176.49,176.46,176.5,176.58,176.65,176.69,176.68,176.61,176.52,176.45,176.4
2053,176.34,176.3,176.29,176.34,176.4,176.41,176.41,176.38,176.34,176.3,176.25,176.21
2054,176.13,176.06,176.08,176.15,176.21,176.25,176.24,176.2,176.15,176.13,176.12,176.05
2055,175.97,175.94,175.97,176.08,176.19,176.25,176.29,176.28,176.26,176.23,176.16,176.1
2056,176.07,176.07,176.1,176.2,176.31,176.37,176.4,176.42,176.49,176.57,176.6,176.62
2057,176.6,176.58,176.56,176.58,176.62,176.69,176.75,176.75,176.74,176.7,176.61,176.52
2058,176.47,176.44,176.43,176.48,176.53,176.53,176.54,176.52,176.5,176.46,176.41,176.39
2059,176.36,176.31,176.28,176.31,176.41,176.49,176.53,176.54,176.52,176.45,176.36,176.26
2060,176.2,176.2,176.24,176.31,176.35,176.38,176.39,176.4,176.4,176.35,176.29,176.23
2061,176.18,176.17,176.17,176.21,176.25,176.23,176.22,176.21,176.16,176.08,175.97,175.87
2062,175.82,175.82,175.84,175.9,176.01,176.09,176.13,176.16,176.22,176.23,176.18,176.14
2063,176.1,176.06,176.03,176.07,176.18,176.27,176.32,176.31,176.29,176.25,176.16,176.08
2064,176.02,176.01,175.99,176.02,176.09,176.16,176.19,176.16,176.09,175.98,175.89,175.84
2065,175.78,175.74,175.75,175.8,175.86,175.9,175.98,176,175.98,175.93,175.86,175.8
2066,175.75,175.75,175.8,175.88,175.96,176,176.01,175.99,175.99,175.97,175.92,175.88
2067,175.9,175.94,175.95,176,176.06,176.09,176.08,176.07,176.04,176,175.96,175.89
2068,175.82,175.77,175.76,175.83,175.92,175.99,176.05,176.08,176.1,176.07,175.99,175.92
2069,175.85,175.82,175.84,175.9,176.01,176.11,176.14,176.17,176.19,176.19,176.16,176.08
2070,176,175.93,175.91,175.96,176.07,176.12,176.12,176.07,176.01,175.95,175.9,175.82
2071,175.74,175.74,175.76,175.82,175.89,175.92,175.93,175.91,175.88,175.82,175.76,175.72
2072,175.7,175.67,175.68,175.77,175.91,176.03,176.11,176.18,176.21,176.25,176.26,176.22
2073,176.2,176.21,176.2,176.27,176.39,176.46,176.5,176.49,176.44,176.37,176.3,176.21
2074,176.14,176.12,176.14,176.18,176.24,176.3,176.33,176.36,176.36,176.31,176.25,176.15
2075,176.09,176.05,176.03,176.09,176.17,176.21,176.26,176.28,176.31,176.31,176.28,176.28
2076,176.3,176.29,176.27,176.32,176.4,176.43,176.43,176.44,176.45,176.44,176.4,176.34
2077,176.27,176.25,176.28,176.37,176.44,176.45,176.44,176.4,176.39,176.38,176.32,176.22
2078,176.13,176.1,176.1,176.18,176.33,176.47,176.56,176.56,176.55,176.58,176.59,176.52
2079,176.42,176.38,176.44,176.58,176.69,176.76,176.79,176.86,176.96,177.01,177,176.95
2080,176.89,176.85,176.84,176.88,176.96,177.01,177.01,176.99,176.98,176.96,176.91,176.83
2081,176.77,176.76,176.79,176.87,176.91,176.91,176.89,176.84,176.81,176.8,176.76,176.73
2082,176.7,176.67,176.65,176.72,176.83,176.89,176.92,176.95,176.94,176.93,176.92,176.89
2083,176.86,176.85,176.85,176.89,176.98,177.03,177.05,177.05,177.02,176.96,176.89,176.83
2084,176.75,176.72,176.71,176.73,176.84,176.93,176.98,176.99,176.95,176.88,176.83,176.8
2085,176.73,176.66,176.62,176.61,176.68,176.75,176.75,176.76,176.76,176.76,176.74,176.67
2086,176.64,176.66,176.7,176.79,176.95,177.07,177.12,177.11,177.06,177.01,176.94,176.82
2087,176.71,176.65,176.67,176.74,176.81,176.9,176.94,176.95,176.91,176.84,176.76,176.67
2088,176.6,176.54,176.53,176.6,176.71,176.78,176.79,176.77,176.7,176.58,176.46,176.34
2089,176.22,176.17,176.18,176.26,176.36,176.43,176.47,176.5,176.53,176.49,176.39,176.3
2090,176.25,176.23,176.23,176.27,176.33,176.35,176.37,176.37,176.35,176.3,176.3,176.3
