"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.57,183.49,183.46,183.48,183.53,183.58,183.6,183.59,183.6,183.59,183.53,183.45
2082,183.37,183.32,183.29,183.32,183.42,183.49,183.53,183.57,183.6,183.61,183.56,183.48
2083,183.39,183.34,183.3,183.3,183.37,183.46,183.53,183.58,183.59,183.53,183.46,183.39
2084,183.31,183.25,183.21,183.24,183.37,183.48,183.56,183.63,183.62,183.54,183.46,183.39
2085,183.3,183.23,183.17,183.12,183.21,183.31,183.36,183.44,183.51,183.52,183.49,183.42
2086,183.36,183.32,183.26,183.28,183.37,183.45,183.51,183.56,183.55,183.49,183.41,183.32
2087,183.22,183.13,183.09,183.14,183.24,183.34,183.45,183.53,183.54,183.51,183.44,183.35
2088,183.25,183.16,183.11,183.12,183.19,183.29,183.37,183.43,183.46,183.42,183.34,183.26
2089,183.14,183.07,183.04,183.08,183.21,183.35,183.45,183.55,183.55,183.45,183.35,183.26
2090,183.18,183.11,183.08,183.1,183.17,183.23,183.29,183.32,183.32,183.29,183.24,183.18
