"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.3,176.23,176.24,176.29,176.34,176.38,176.38,176.37,176.37,176.37,176.36,176.32
2057,176.27,176.23,176.2,176.22,176.27,176.31,176.33,176.31,176.25,176.18,176.14,176.07
2058,175.97,175.89,175.9,176,176.07,176.1,176.08,176.06,176,175.92,175.86,175.78
2059,175.71,175.67,175.66,175.73,175.86,175.94,175.98,176.01,176.01,175.97,175.91,175.88
2060,175.83,175.76,175.81,175.92,176.06,176.18,176.25,176.25,176.29,176.31,176.29,176.23
2061,176.18,176.18,176.17,176.2,176.26,176.34,176.39,176.42,176.39,176.31,176.24,176.15
2062,176.07,176.05,176.03,176.07,176.12,176.14,176.16,176.16,176.13,176.08,176.05,176.03
2063,175.99,175.96,175.95,176.03,176.15,176.22,176.23,176.22,176.19,176.16,176.11,176.02
2064,175.97,175.96,175.95,176.01,176.11,176.17,176.22,176.24,176.25,176.2,176.13,176.02
2065,175.92,175.91,175.93,176.06,176.25,176.34,176.39,176.41,176.42,176.41,176.32,176.22
2066,176.17,176.18,176.17,176.24,176.35,176.43,176.46,176.46,176.41,176.34,176.27,176.18
2067,176.09,176.04,176.06,176.13,176.26,176.38,176.4,176.39,176.39,176.44,176.48,176.49
2068,176.49,176.5,176.5,176.51,176.56,176.61,176.62,176.58,176.55,176.5,176.43,176.38
2069,176.34,176.3,176.28,176.33,176.41,176.46,176.53,176.56,176.56,176.54,176.49,176.44
2070,176.39,176.39,176.41,176.48,176.57,176.63,176.65,176.62,176.61,176.58,176.5,176.42
2071,176.39,176.37,176.39,176.45,176.5,176.53,176.52,176.51,176.51,176.48,176.44,176.4
2072,176.34,176.29,176.25,176.25,176.32,176.38,176.37,176.34,176.3,176.25,176.18,176.09
2073,176.03,175.99,176.01,176.07,176.16,176.2,176.24,176.27,176.31,176.34,176.29,176.22
2074,176.19,176.18,176.2,176.3,176.41,176.51,176.55,176.54,176.47,176.37,176.31,176.24
2075,176.18,176.14,176.16,176.3,176.46,176.52,176.56,176.58,176.59,176.6,176.63,176.62
2076,176.56,176.52,176.5,176.53,176.69,176.84,176.9,176.9,176.88,176.87,176.83,176.79
2077,176.76,176.74,176.73,176.75,176.8,176.86,176.89,176.89,176.87,176.82,176.73,176.64
2078,176.59,176.56,176.59,176.69,176.8,176.88,176.9,176.9,176.86,176.84,176.85,176.8
2079,176.73,176.67,176.63,176.62,176.65,176.66,176.64,176.64,176.66,176.62,176.57,176.54
2080,176.48,176.47,176.53,176.61,176.65,176.65,176.63,176.58,176.53,176.47,176.38,176.29
2081,176.22,176.17,176.16,176.22,176.35,176.5,176.62,176.65,176.63,176.61,176.57,176.52
2082,176.47,176.45,176.46,176.5,176.53,176.53,176.52,176.46,176.4,176.28,176.17,176.07
2083,175.99,175.95,175.95,175.99,176.03,176.07,176.1,176.09,176.05,176.02,175.97,175.89
2084,175.87,175.93,176,176.1,176.23,176.31,176.34,176.34,176.31,176.26,176.23,176.2
2085,176.19,176.21,176.23,176.32,176.41,176.49,176.57,176.58,176.52,176.49,176.46,176.4
2086,176.33,176.29,176.34,176.42,176.46,176.56,176.62,176.65,176.63,176.54,176.43,176.31
2087,176.2,176.14,176.11,176.12,176.15,176.17,176.16,176.12,176.08,176.05,175.97,175.87
2088,175.79,175.77,175.75,175.78,175.88,175.98,176.06,176.07,176.05,176,175.91,175.87
2089,175.82,175.78,175.78,175.86,175.94,175.96,175.96,175.96,176.02,176.05,176,175.92
2090,175.87,175.85,175.89,175.96,176.02,176.08,176.09,176.09,176.09,176.05,175.98,175.93
