"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,173.77,173.8,173.87,174,174.08,174.07,173.99,173.92,173.85,173.75,173.73,173.84
2060,173.89,173.92,174.06,174.2,174.32,174.44,174.43,174.31,174.24,174.18,174.34,174.57
2061,174.58,174.54,174.49,174.46,174.41,174.38,174.34,174.3,174.22,174.1,174.03,174.01
2062,174,173.99,174.03,174.16,174.23,174.23,174.22,174.13,174.02,173.89,173.81,173.83
2063,173.93,173.99,174.04,174.16,174.23,174.21,174.15,174.08,173.98,173.89,173.82,173.78
2064,173.83,173.92,174.02,174.11,174.17,174.17,174.13,174.05,173.98,173.91,173.86,173.85
2065,173.86,173.99,174.09,174.13,174.27,174.37,174.36,174.31,174.31,174.26,174.12,174.07
2066,174.11,174.19,174.22,174.27,174.37,174.41,174.39,174.32,174.21,174.09,173.99,173.95
2067,173.96,173.95,173.98,174.09,174.27,174.53,174.58,174.46,174.39,174.33,174.26,174.31
2068,174.43,174.56,174.62,174.66,174.67,174.62,174.58,174.48,174.35,174.21,174.11,174.14
2069,174.22,174.23,174.22,174.27,174.3,174.3,174.31,174.27,174.2,174.1,174.02,174.02
2070,174.14,174.25,174.33,174.46,174.54,174.54,174.5,174.42,174.33,174.21,174.12,174.07
2071,174.19,174.28,174.31,174.4,174.4,174.37,174.31,174.23,174.15,174.04,173.96,173.98
2072,174.02,174.07,174.12,174.2,174.24,174.24,174.18,174.12,174.02,173.9,173.84,173.82
2073,173.83,173.86,174.02,174.25,174.32,174.31,174.28,174.21,174.14,174.06,173.96,173.94
2074,173.97,174.04,174.15,174.24,174.39,174.49,174.47,174.39,174.27,174.15,174.08,174.1
2075,174.18,174.2,174.29,174.53,174.63,174.55,174.47,174.39,174.29,174.23,174.2,174.18
2076,174.19,174.22,174.29,174.43,174.57,174.66,174.7,174.63,174.56,174.49,174.41,174.42
2077,174.49,174.57,174.63,174.68,174.67,174.64,174.59,174.52,174.43,174.32,174.25,174.23
2078,174.26,174.36,174.51,174.64,174.67,174.66,174.63,174.56,174.47,174.42,174.45,174.54
2079,174.56,174.51,174.5,174.54,174.52,174.45,174.39,174.32,174.25,174.15,174.13,174.2
2080,174.24,174.35,174.57,174.7,174.68,174.61,174.51,174.4,174.29,174.13,173.99,173.95
2081,173.96,173.98,174.05,174.19,174.41,174.53,174.5,174.39,174.28,174.22,174.2,174.24
2082,174.32,174.49,174.58,174.57,174.55,174.44,174.31,174.21,174.08,173.91,173.83,173.81
2083,173.84,173.88,173.98,174.12,174.14,174.11,174.08,174.03,173.93,173.83,173.75,173.77
2084,173.84,174.05,174.32,174.46,174.46,174.43,174.4,174.28,174.14,174.01,173.99,174.03
2085,174.09,174.17,174.35,174.54,174.56,174.53,174.49,174.38,174.23,174.15,174.12,174.14
2086,174.2,174.24,174.32,174.43,174.48,174.56,174.63,174.6,174.52,174.4,174.27,174.18
2087,174.12,174.1,174.15,174.24,174.26,174.24,174.22,174.11,173.98,173.88,173.78,173.72
2088,173.7,173.73,173.81,173.92,174,174.05,174.05,173.97,173.9,173.8,173.71,173.74
2089,173.81,173.87,173.94,174.12,174.2,174.16,174.11,174.03,173.96,173.84,173.74,173.71
2090,173.76,173.85,173.95,174.04,174.08,174.1,174.07,174.02,173.93,173.81,173.71,173.75
