"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.7,174.7,174.72,174.77,174.82,174.81,174.79,174.74,174.66,174.57,174.5,174.49
2045,174.6,174.73,174.82,174.93,174.96,174.93,174.88,174.82,174.72,174.62,174.54,174.54
2046,174.56,174.55,174.58,174.64,174.67,174.65,174.61,174.56,174.47,174.37,174.31,174.28
2047,174.24,174.28,174.35,174.44,174.53,174.59,174.61,174.55,174.45,174.31,174.19,174.15
2048,174.12,174.09,174.12,174.27,174.4,174.42,174.37,174.33,174.3,174.21,174.15,174.14
2049,174.15,174.2,174.27,174.37,174.45,174.44,174.41,174.37,174.27,174.12,174.01,174
2050,174.01,174.07,174.16,174.25,174.29,174.29,174.29,174.22,174.1,174.04,174.09,174.23
2051,174.36,174.39,174.42,174.53,174.59,174.52,174.44,174.36,174.29,174.16,174.05,174.05
2052,174.06,174.06,174.14,174.3,174.36,174.35,174.33,174.27,174.2,174.14,174.09,174.12
2053,174.33,174.51,174.61,174.72,174.76,174.77,174.76,174.69,174.59,174.48,174.4,174.41
2054,174.47,174.51,174.63,174.79,174.88,174.87,174.81,174.76,174.68,174.55,174.48,174.45
2055,174.44,174.45,174.53,174.7,174.9,175.01,175,174.93,174.82,174.74,174.68,174.65
2056,174.65,174.74,174.86,175.09,175.21,175.11,175.11,175.09,175,174.86,174.72,174.66
2057,174.62,174.6,174.74,174.94,174.96,174.95,174.93,174.82,174.67,174.54,174.45,174.48
2058,174.55,174.64,174.73,174.81,174.84,174.8,174.72,174.65,174.56,174.47,174.41,174.37
2059,174.41,174.55,174.65,174.73,174.89,175,175.05,174.98,174.83,174.68,174.61,174.61
2060,174.74,174.92,175.05,175.2,175.41,175.63,175.63,175.46,175.32,175.18,175.04,174.95
2061,174.9,174.82,174.8,174.88,174.94,174.96,174.94,174.89,174.79,174.65,174.59,174.58
2062,174.65,174.71,174.73,174.8,174.93,175.15,175.21,175.06,174.94,174.84,174.73,174.68
2063,174.7,174.78,174.85,174.88,174.87,174.77,174.66,174.57,174.49,174.37,174.27,174.34
2064,174.7,174.97,175.03,175.09,175.15,175.14,175.1,175.01,174.88,174.73,174.57,174.55
2065,174.54,174.49,174.5,174.55,174.6,174.62,174.58,174.5,174.4,174.31,174.27,174.31
2066,174.51,174.62,174.63,174.71,174.71,174.69,174.67,174.63,174.52,174.42,174.35,174.34
2067,174.5,174.7,174.8,174.92,174.97,174.95,174.9,174.77,174.64,174.56,174.52,174.78
2068,175.24,175.32,175.25,175.24,175.19,175.12,175.04,174.95,174.82,174.69,174.6,174.58
2069,174.61,174.59,174.59,174.73,174.82,174.8,174.79,174.76,174.67,174.66,174.65,174.75
2070,174.86,174.83,174.86,174.97,175.08,175.11,175.1,175.03,174.92,174.81,174.73,174.74
2071,174.81,174.85,175.01,175.2,175.26,175.28,175.25,175.16,175.04,174.93,174.86,174.86
2072,174.86,174.88,175.02,175.2,175.25,175.22,175.2,175.17,175.09,174.98,174.88,174.85
2073,174.85,174.84,174.93,175.04,175.14,175.33,175.36,175.23,175.11,174.98,174.89,174.87
2074,174.85,174.86,174.93,174.97,175.1,175.16,175.08,175.01,174.88,174.74,174.68,174.7
2075,174.79,174.91,175.04,175.13,175.12,175.04,174.93,174.83,174.74,174.69,174.63,174.75
2076,174.95,174.92,174.92,175.01,175.01,174.98,174.92,174.84,174.76,174.61,174.46,174.4
2077,174.43,174.48,174.55,174.64,174.67,174.64,174.58,174.52,174.4,174.3,174.24,174.23
2078,174.3,174.35,174.42,174.58,174.69,174.72,174.69,174.65,174.56,174.43,174.33,174.29
2079,174.3,174.37,174.54,174.66,174.76,174.84,174.84,174.81,174.73,174.59,174.52,174.48
2080,174.44,174.46,174.56,174.65,174.74,174.76,174.72,174.64,174.53,174.41,174.39,174.41
2081,174.41,174.5,174.69,174.83,174.88,174.84,174.78,174.73,174.64,174.59,174.61,174.74
2082,174.85,174.85,174.97,175.09,175.08,175.03,174.98,174.9,174.78,174.63,174.54,174.52
2083,174.5,174.56,174.69,174.74,174.78,174.79,174.71,174.62,174.49,174.37,174.32,174.33
2084,174.36,174.39,174.53,174.65,174.68,174.68,174.66,174.6,174.49,174.37,174.28,174.25
2085,174.3,174.4,174.56,174.84,175.02,174.99,174.9,174.78,174.65,174.53,174.44,174.41
2086,174.47,174.53,174.68,174.86,174.91,174.93,174.93,174.87,174.77,174.64,174.55,174.59
2087,174.6,174.6,174.71,174.82,174.89,174.94,174.97,174.9,174.74,174.55,174.4,174.33
2088,174.4,174.51,174.62,174.7,174.71,174.69,174.65,174.59,174.48,174.38,174.32,174.32
2089,174.34,174.41,174.52,174.63,174.66,174.62,174.61,174.55,174.43,174.31,174.25,174.23
2090,174.58,174.89,174.93,175.01,175.01,174.93,174.87,174.79,174.67,174.57,174.5,174.51
