"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.76,183.66,183.61,183.68,183.79,183.9,183.97,183.99,183.98,183.9,183.8,183.68
2044,183.57,183.51,183.46,183.51,183.64,183.73,183.8,183.81,183.82,183.8,183.74,183.65
2045,183.56,183.51,183.52,183.65,183.76,183.82,183.89,183.88,183.82,183.74,183.66,183.55
2046,183.44,183.41,183.4,183.46,183.59,183.67,183.71,183.72,183.7,183.64,183.57,183.47
2047,183.35,183.27,183.23,183.25,183.32,183.38,183.45,183.49,183.46,183.39,183.3,183.2
2048,183.13,183.08,183.07,183.12,183.25,183.42,183.56,183.65,183.67,183.65,183.59,183.47
2049,183.36,183.3,183.25,183.26,183.31,183.39,183.45,183.46,183.45,183.4,183.34,183.26
2050,183.17,183.12,183.09,183.13,183.25,183.35,183.46,183.5,183.42,183.34,183.29,183.23
2051,183.18,183.14,183.11,183.16,183.25,183.33,183.4,183.46,183.51,183.52,183.46,183.36
2052,183.25,183.17,183.14,183.21,183.35,183.46,183.53,183.55,183.55,183.57,183.55,183.47
2053,183.38,183.35,183.34,183.36,183.43,183.49,183.58,183.66,183.71,183.7,183.63,183.58
2054,183.53,183.46,183.42,183.45,183.5,183.55,183.6,183.63,183.67,183.71,183.7,183.61
2055,183.51,183.46,183.48,183.56,183.66,183.74,183.82,183.88,183.86,183.8,183.77,183.72
2056,183.64,183.57,183.51,183.5,183.56,183.63,183.74,183.81,183.78,183.73,183.66,183.59
2057,183.49,183.39,183.35,183.44,183.55,183.61,183.63,183.67,183.71,183.69,183.61,183.52
2058,183.42,183.37,183.35,183.36,183.41,183.5,183.6,183.69,183.73,183.66,183.59,183.52
2059,183.44,183.37,183.31,183.33,183.4,183.46,183.51,183.53,183.53,183.54,183.5,183.43
2060,183.37,183.35,183.35,183.43,183.6,183.75,183.92,183.99,183.91,183.87,183.86,183.78
2061,183.65,183.54,183.46,183.45,183.52,183.59,183.66,183.72,183.72,183.65,183.56,183.46
2062,183.39,183.35,183.33,183.37,183.45,183.54,183.61,183.66,183.68,183.63,183.57,183.48
2063,183.38,183.31,183.29,183.33,183.38,183.46,183.51,183.53,183.5,183.41,183.34,183.24
2064,183.18,183.16,183.17,183.22,183.33,183.41,183.47,183.58,183.63,183.6,183.56,183.5
2065,183.42,183.37,183.35,183.43,183.56,183.66,183.74,183.77,183.76,183.72,183.68,183.62
2066,183.52,183.43,183.41,183.52,183.67,183.74,183.77,183.78,183.76,183.72,183.66,183.58
2067,183.47,183.43,183.45,183.52,183.64,183.73,183.78,183.83,183.88,183.86,183.82,183.74
2068,183.66,183.58,183.51,183.51,183.57,183.63,183.69,183.73,183.71,183.66,183.61,183.55
2069,183.49,183.46,183.49,183.64,183.83,183.91,183.96,183.98,183.98,183.98,183.95,183.82
2070,183.71,183.66,183.64,183.66,183.8,183.95,184.02,184.01,183.93,183.89,183.85,183.76
2071,183.66,183.6,183.55,183.57,183.69,183.8,183.86,183.87,183.88,183.87,183.82,183.75
2072,183.69,183.63,183.6,183.68,183.81,183.88,183.93,183.95,183.97,183.99,183.98,183.92
2073,183.81,183.74,183.7,183.75,183.84,183.94,183.99,184.01,184,183.92,183.82,183.7
2074,183.58,183.51,183.48,183.5,183.58,183.66,183.73,183.78,183.81,183.84,183.85,183.79
2075,183.69,183.61,183.6,183.65,183.7,183.72,183.74,183.75,183.7,183.67,183.64,183.59
2076,183.5,183.4,183.36,183.37,183.43,183.51,183.56,183.59,183.59,183.53,183.44,183.36
2077,183.31,183.26,183.25,183.28,183.36,183.42,183.46,183.48,183.5,183.52,183.5,183.41
2078,183.32,183.26,183.25,183.33,183.47,183.57,183.65,183.75,183.77,183.69,183.59,183.48
2079,183.39,183.34,183.33,183.37,183.45,183.54,183.6,183.6,183.58,183.52,183.45,183.35
2080,183.25,183.22,183.2,183.24,183.35,183.47,183.56,183.6,183.61,183.55,183.47,183.38
2081,183.29,183.25,183.24,183.29,183.37,183.46,183.54,183.61,183.69,183.76,183.78,183.7
2082,183.6,183.53,183.48,183.52,183.62,183.69,183.77,183.84,183.83,183.75,183.65,183.56
2083,183.46,183.39,183.35,183.38,183.44,183.51,183.55,183.56,183.55,183.53,183.46,183.38
2084,183.31,183.27,183.3,183.42,183.55,183.69,183.77,183.77,183.74,183.66,183.57,183.46
2085,183.35,183.29,183.29,183.37,183.45,183.5,183.55,183.59,183.59,183.53,183.45,183.35
2086,183.28,183.22,183.2,183.26,183.34,183.43,183.53,183.58,183.59,183.61,183.59,183.51
2087,183.39,183.32,183.29,183.3,183.36,183.41,183.47,183.49,183.51,183.51,183.48,183.41
2088,183.32,183.26,183.24,183.32,183.46,183.54,183.59,183.64,183.67,183.67,183.61,183.53
2089,183.45,183.39,183.38,183.43,183.51,183.59,183.64,183.61,183.55,183.5,183.44,183.36
2090,183.28,183.23,183.23,183.29,183.39,183.5,183.62,183.69,183.67,183.63,183.58,183.46
