"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,177.32,177.25,177.2,177.23,177.33,177.44,177.51,177.52,177.48,177.38,177.26,177.15
2062,177.06,177.01,176.99,177.06,177.15,177.2,177.22,177.19,177.17,177.12,177.05,176.95
2063,176.87,176.85,176.9,176.96,176.99,177.03,177.04,177.02,176.96,176.86,176.77,176.71
2064,176.72,176.74,176.77,176.88,177.01,177.06,177.06,177.06,177.03,176.94,176.86,176.8
2065,176.74,176.71,176.73,176.83,176.96,177.02,177.04,177,176.94,176.88,176.81,176.77
2066,176.74,176.71,176.74,176.92,177.06,177.12,177.16,177.15,177.11,177.08,177.04,176.99
2067,176.97,176.97,177.01,177.18,177.32,177.34,177.36,177.35,177.31,177.25,177.21,177.2
2068,177.21,177.19,177.17,177.21,177.27,177.34,177.38,177.39,177.35,177.26,177.19,177.12
2069,177.08,177.04,177.04,177.19,177.36,177.42,177.46,177.49,177.46,177.48,177.49,177.4
2070,177.34,177.34,177.36,177.43,177.57,177.69,177.72,177.71,177.67,177.6,177.53,177.44
2071,177.37,177.36,177.38,177.47,177.57,177.65,177.69,177.66,177.63,177.59,177.51,177.44
2072,177.44,177.45,177.51,177.63,177.73,177.78,177.84,177.87,177.82,177.77,177.7,177.6
2073,177.52,177.48,177.49,177.54,177.61,177.67,177.71,177.72,177.72,177.65,177.55,177.45
2074,177.38,177.37,177.37,177.41,177.49,177.55,177.57,177.57,177.56,177.56,177.55,177.47
2075,177.4,177.37,177.41,177.49,177.52,177.52,177.51,177.46,177.42,177.41,177.36,177.32
2076,177.32,177.27,177.23,177.25,177.26,177.27,177.31,177.3,177.27,177.18,177.05,176.94
2077,176.87,176.84,176.84,176.89,176.94,176.95,176.93,176.9,176.82,176.76,176.7,176.63
2078,176.57,176.54,176.57,176.72,176.89,177,177.07,177.1,177.07,176.99,176.92,176.84
2079,176.75,176.72,176.74,176.82,176.94,177.05,177.1,177.08,177.03,176.95,176.86,176.74
2080,176.67,176.68,176.72,176.83,177,177.09,177.1,177.09,177.04,176.96,176.92,176.85
2081,176.77,176.75,176.81,176.94,177.05,177.1,177.11,177.13,177.12,177.17,177.2,177.15
2082,177.11,177.08,177.12,177.19,177.25,177.3,177.37,177.38,177.31,177.21,177.09,177.01
2083,176.97,176.96,177,177.06,177.13,177.2,177.22,177.19,177.13,177.06,176.99,176.91
2084,176.83,176.76,176.8,176.91,177.01,177.1,177.16,177.16,177.1,177,176.9,176.8
2085,176.75,176.73,176.78,176.89,177.01,177.08,177.08,177.04,176.98,176.9,176.82,176.74
2086,176.72,176.71,176.73,176.8,176.88,176.98,177.04,177.04,176.98,176.92,176.86,176.8
2087,176.75,176.71,176.72,176.83,176.95,177.04,177.06,177.03,176.97,176.9,176.81,176.69
2088,176.66,176.7,176.73,176.82,176.94,177.02,177.05,177.06,177.05,177.01,176.95,176.87
2089,176.85,176.88,176.94,177.01,177.06,177.06,177.04,176.99,176.88,176.78,176.68,176.58
2090,176.56,176.61,176.67,176.77,176.85,176.91,176.96,176.98,176.93,176.88,176.84,176.76
