"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.23,183.15,183.1,183.09,183.17,183.25,183.29,183.34,183.35,183.3,183.21,183.13
2047,183.08,183.04,183,183.01,183.1,183.22,183.31,183.35,183.34,183.32,183.26,183.14
2048,183.06,183.04,183.01,183.04,183.15,183.25,183.31,183.33,183.33,183.3,183.26,183.19
2049,183.12,183.08,183.07,183.11,183.2,183.32,183.41,183.44,183.44,183.41,183.35,183.27
2050,183.2,183.16,183.16,183.22,183.32,183.41,183.47,183.48,183.5,183.53,183.54,183.5
2051,183.44,183.37,183.33,183.37,183.45,183.53,183.57,183.55,183.51,183.44,183.36,183.26
2052,183.19,183.17,183.12,183.13,183.24,183.36,183.46,183.49,183.45,183.41,183.36,183.27
2053,183.19,183.14,183.12,183.14,183.26,183.37,183.43,183.43,183.41,183.38,183.35,183.3
2054,183.2,183.13,183.11,183.15,183.22,183.29,183.35,183.37,183.42,183.47,183.45,183.38
2055,183.32,183.25,183.22,183.23,183.29,183.37,183.43,183.48,183.52,183.55,183.51,183.41
2056,183.31,183.23,183.19,183.19,183.22,183.28,183.33,183.37,183.39,183.38,183.35,183.26
2057,183.15,183.1,183.08,183.07,183.13,183.22,183.28,183.31,183.36,183.41,183.4,183.34
2058,183.28,183.2,183.15,183.16,183.24,183.35,183.44,183.5,183.52,183.53,183.5,183.4
2059,183.31,183.22,183.2,183.23,183.25,183.3,183.35,183.36,183.36,183.43,183.5,183.45
2060,183.32,183.22,183.15,183.14,183.18,183.22,183.29,183.35,183.36,183.35,183.34,183.28
2061,183.17,183.08,183,183.01,183.13,183.24,183.3,183.32,183.31,183.28,183.21,183.15
2062,183.07,183,182.97,182.98,183.05,183.13,183.19,183.2,183.2,183.15,183.08,183.02
2063,182.94,182.89,182.89,182.92,182.98,183.04,183.09,183.11,183.14,183.19,183.19,183.15
2064,183.07,182.99,182.94,182.98,183.16,183.31,183.39,183.44,183.48,183.5,183.47,183.38
2065,183.28,183.2,183.15,183.18,183.25,183.3,183.35,183.37,183.35,183.27,183.19,183.11
2066,183.02,182.95,182.93,182.97,183.04,183.11,183.18,183.21,183.17,183.09,183.01,182.93
2067,182.85,182.79,182.76,182.8,182.97,183.15,183.23,183.26,183.28,183.26,183.2,183.12
2068,183.04,183.02,183.02,183.11,183.27,183.41,183.47,183.46,183.47,183.5,183.5,183.42
2069,183.29,183.19,183.11,183.1,183.14,183.19,183.24,183.29,183.31,183.28,183.24,183.17
2070,183.07,183,182.98,183.01,183.11,183.22,183.31,183.35,183.34,183.36,183.33,183.23
2071,183.14,183.07,183.03,183.1,183.26,183.4,183.46,183.47,183.51,183.57,183.6,183.57
2072,183.52,183.47,183.38,183.36,183.48,183.64,183.75,183.77,183.73,183.71,183.67,183.62
2073,183.54,183.47,183.43,183.45,183.52,183.59,183.66,183.73,183.77,183.77,183.71,183.62
2074,183.5,183.4,183.35,183.37,183.43,183.48,183.5,183.53,183.58,183.6,183.57,183.48
2075,183.39,183.35,183.33,183.36,183.47,183.59,183.69,183.78,183.8,183.73,183.65,183.56
2076,183.49,183.43,183.39,183.4,183.44,183.51,183.55,183.55,183.51,183.46,183.38,183.28
2077,183.18,183.1,183.07,183.13,183.21,183.29,183.35,183.41,183.47,183.44,183.4,183.36
2078,183.28,183.23,183.21,183.25,183.38,183.52,183.58,183.63,183.72,183.76,183.73,183.65
2079,183.57,183.53,183.52,183.59,183.69,183.74,183.82,183.89,183.86,183.79,183.71,183.59
2080,183.49,183.44,183.42,183.43,183.5,183.61,183.71,183.74,183.72,183.69,183.68,183.6
2081,183.48,183.4,183.37,183.42,183.51,183.6,183.68,183.69,183.69,183.65,183.58,183.49
2082,183.38,183.3,183.26,183.3,183.42,183.56,183.64,183.66,183.65,183.61,183.55,183.46
2083,183.38,183.33,183.32,183.34,183.47,183.64,183.69,183.71,183.7,183.67,183.61,183.54
2084,183.47,183.4,183.36,183.34,183.36,183.42,183.49,183.52,183.49,183.45,183.42,183.34
2085,183.24,183.17,183.14,183.2,183.3,183.36,183.4,183.42,183.41,183.38,183.32,183.24
2086,183.16,183.12,183.08,183.05,183.09,183.16,183.22,183.25,183.28,183.28,183.21,183.13
2087,183.05,183.01,183.01,183.06,183.18,183.31,183.39,183.39,183.39,183.39,183.36,183.31
2088,183.22,183.15,183.14,183.14,183.21,183.27,183.32,183.4,183.46,183.47,183.43,183.33
2089,183.24,183.16,183.1,183.12,183.17,183.25,183.33,183.33,183.35,183.41,183.44,183.4
2090,183.33,183.24,183.17,183.2,183.3,183.39,183.43,183.43,183.43,183.41,183.36,183.25
