"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.33,174.66,174.82,174.89,174.99,175.1,175.16,175.1,175.03,175,175.18,175.2
2065,175.13,175.05,175.07,175.12,175.16,175.12,175.08,175.04,175,174.93,174.84,174.87
2066,174.78,174.74,174.83,174.92,174.99,175.06,175.04,174.99,174.91,174.81,174.71,174.65
2067,174.63,174.61,174.67,174.74,174.8,174.81,174.8,174.77,174.7,174.61,174.55,174.5
2068,174.46,174.46,174.54,174.65,174.69,174.77,174.82,174.81,174.75,174.7,174.68,174.71
2069,174.7,174.74,174.8,174.9,174.96,174.98,175.01,175.01,174.97,174.88,174.77,174.69
2070,174.64,174.64,174.75,174.84,174.88,174.89,174.88,174.86,174.78,174.72,174.7,174.68
2071,174.68,174.7,174.8,174.9,174.98,175.05,175.12,175.11,175.06,175.02,174.99,175.1
2072,175.04,175.19,175.24,175.25,175.3,175.33,175.35,175.32,175.28,175.23,175.18,175.19
2073,175.18,175.19,175.36,175.45,175.51,175.52,175.52,175.49,175.46,175.48,175.57,175.57
2074,175.55,175.5,175.68,175.7,175.74,175.72,175.67,175.61,175.51,175.41,175.47,175.69
2075,175.85,175.83,175.8,175.83,175.84,175.81,175.77,175.73,175.68,175.63,175.61,175.61
2076,175.61,175.62,175.66,175.69,175.67,175.66,175.64,175.62,175.54,175.43,175.34,175.29
2077,175.33,175.28,175.42,175.52,175.52,175.54,175.5,175.44,175.38,175.29,175.22,175.31
2078,175.26,175.24,175.36,175.66,175.67,175.72,175.7,175.63,175.57,175.53,175.46,175.4
2079,175.35,175.44,175.59,175.79,175.91,175.97,176,175.97,175.94,175.9,175.8,175.73
2080,175.66,175.62,175.69,175.7,175.69,175.67,175.63,175.57,175.48,175.45,175.41,175.38
2081,175.33,175.59,175.53,175.56,175.55,175.53,175.51,175.5,175.45,175.4,175.32,175.35
2082,175.34,175.31,175.35,175.45,175.54,175.61,175.64,175.59,175.52,175.43,175.46,175.47
2083,175.41,175.4,175.48,175.56,175.61,175.66,175.67,175.64,175.57,175.48,175.44,175.41
2084,175.34,175.34,175.39,175.41,175.51,175.57,175.52,175.45,175.37,175.28,175.2,175.16
2085,175.22,175.22,175.27,175.28,175.34,175.37,175.39,175.39,175.35,175.28,175.25,175.35
2086,175.34,175.38,175.42,175.4,175.37,175.3,175.23,175.17,175.1,175.05,175,174.99
2087,174.98,175.08,175.19,175.31,175.31,175.27,175.21,175.17,175.1,175.03,175.01,174.95
2088,174.91,174.89,174.98,175.08,175.11,175.12,175.1,175.07,175.04,175.01,174.96,174.94
2089,174.89,174.9,174.98,175.1,175.14,175.15,175.15,175.09,175.05,175.02,174.96,174.93
2090,174.92,174.94,174.99,175.02,175.05,175.06,175.04,175.01,174.97,174.94,174.88,174.89
