"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.5,176.48,176.48,176.53,176.63,176.71,176.75,176.77,176.75,176.73,176.74,176.69
2057,176.61,176.55,176.55,176.6,176.68,176.76,176.82,176.82,176.79,176.82,176.82,176.73
2058,176.66,176.64,176.62,176.63,176.66,176.68,176.68,176.67,176.64,176.58,176.51,176.44
2059,176.38,176.43,176.5,176.58,176.67,176.71,176.78,176.83,176.79,176.76,176.7,176.63
2060,176.58,176.58,176.62,176.71,176.85,176.95,177.03,177.06,177.02,177.02,177.02,177
2061,176.95,176.92,176.98,177.06,177.11,177.14,177.16,177.14,177.1,177.04,176.94,176.83
2062,176.74,176.69,176.69,176.75,176.83,176.91,176.95,176.94,176.9,176.82,176.72,176.59
2063,176.49,176.47,176.46,176.48,176.55,176.58,176.59,176.6,176.58,176.56,176.53,176.47
2064,176.45,176.46,176.5,176.62,176.71,176.77,176.8,176.79,176.75,176.74,176.72,176.66
2065,176.58,176.56,176.59,176.7,176.87,177.02,177.09,177.1,177.06,177.02,177,176.96
2066,176.89,176.84,176.85,176.92,177.02,177.08,177.09,177.11,177.09,177.03,176.97,176.9
2067,176.84,176.83,176.85,176.91,177.01,177.04,177.03,177.03,176.99,176.94,176.91,176.83
2068,176.77,176.74,176.74,176.78,176.83,176.83,176.84,176.84,176.79,176.73,176.64,176.55
2069,176.51,176.49,176.52,176.63,176.76,176.87,176.92,176.94,176.91,176.88,176.82,176.71
2070,176.62,176.59,176.58,176.6,176.69,176.76,176.79,176.77,176.69,176.57,176.45,176.34
2071,176.29,176.3,176.3,176.32,176.34,176.33,176.31,176.28,176.27,176.26,176.22,176.19
2072,176.17,176.16,176.23,176.33,176.38,176.4,176.41,176.4,176.37,176.39,176.38,176.31
2073,176.23,176.18,176.17,176.22,176.3,176.37,176.43,176.44,176.4,176.36,176.29,176.21
2074,176.15,176.11,176.09,176.1,176.15,176.25,176.34,176.36,176.31,176.25,176.2,176.13
2075,176.07,176.1,176.16,176.25,176.38,176.5,176.6,176.61,176.59,176.56,176.52,176.48
2076,176.45,176.4,176.38,176.42,176.46,176.49,176.48,176.45,176.44,176.41,176.32,176.24
2077,176.21,176.2,176.2,176.23,176.28,176.32,176.34,176.32,176.25,176.17,176.09,176
2078,175.97,176,176.04,176.14,176.26,176.35,176.44,176.46,176.5,176.52,176.49,176.44
2079,176.38,176.37,176.37,176.4,176.46,176.49,176.5,176.51,176.46,176.38,176.32,176.29
2080,176.27,176.3,176.37,176.46,176.54,176.59,176.6,176.62,176.59,176.53,176.47,176.4
2081,176.34,176.31,176.35,176.44,176.51,176.56,176.57,176.57,176.56,176.53,176.49,176.43
2082,176.4,176.43,176.45,176.49,176.59,176.62,176.64,176.66,176.68,176.66,176.59,176.53
2083,176.51,176.5,176.52,176.56,176.63,176.71,176.8,176.86,176.84,176.8,176.77,176.7
2084,176.65,176.67,176.72,176.83,176.97,177.06,177.1,177.12,177.15,177.13,177.11,177.09
2085,177.06,177.07,177.13,177.25,177.37,177.43,177.47,177.48,177.47,177.46,177.42,177.37
2086,177.32,177.28,177.29,177.38,177.47,177.49,177.49,177.49,177.46,177.39,177.33,177.31
2087,177.29,177.3,177.37,177.48,177.64,177.81,177.9,177.91,177.92,177.93,177.89,177.84
2088,177.78,177.71,177.74,177.81,177.84,177.92,177.98,177.95,177.89,177.85,177.77,177.67
2089,177.62,177.62,177.59,177.63,177.74,177.82,177.86,177.87,177.85,177.8,177.75,177.67
2090,177.59,177.53,177.5,177.51,177.54,177.57,177.6,177.61,177.57,177.47,177.36,177.25
