"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.62,176.58,176.56,176.61,176.74,176.89,176.97,176.98,177,176.99,176.94,176.85
2067,176.79,176.76,176.76,176.8,176.84,176.86,176.88,176.88,176.85,176.82,176.79,176.74
2068,176.71,176.68,176.66,176.7,176.83,176.94,176.98,176.98,176.98,176.91,176.82,176.72
2069,176.67,176.65,176.66,176.73,176.81,176.86,176.88,176.86,176.79,176.68,176.59,176.52
2070,176.48,176.45,176.42,176.47,176.54,176.58,176.61,176.61,176.55,176.43,176.33,176.22
2071,176.12,176.05,176.02,176.06,176.15,176.21,176.25,176.27,176.28,176.3,176.3,176.29
2072,176.24,176.16,176.15,176.22,176.28,176.32,176.34,176.32,176.24,176.18,176.17,176.15
2073,176.09,176.03,176,176.03,176.12,176.2,176.25,176.25,176.24,176.18,176.06,175.94
2074,175.85,175.83,175.82,175.84,175.91,175.98,176,175.98,175.96,175.91,175.84,175.76
2075,175.7,175.7,175.71,175.74,175.82,175.91,175.96,175.95,175.92,175.88,175.78,175.67
2076,175.58,175.52,175.49,175.54,175.62,175.66,175.72,175.77,175.83,175.86,175.82,175.77
2077,175.74,175.7,175.69,175.76,175.85,175.91,175.94,175.92,175.87,175.83,175.75,175.67
2078,175.59,175.59,175.65,175.75,175.92,176.05,176.09,176.1,176.08,176.04,176.04,176.03
2079,175.98,175.94,175.94,176.04,176.2,176.3,176.32,176.32,176.35,176.36,176.31,176.25
2080,176.21,176.22,176.24,176.31,176.42,176.51,176.56,176.55,176.53,176.5,176.45,176.4
2081,176.35,176.32,176.33,176.42,176.5,176.56,176.59,176.6,176.61,176.55,176.45,176.35
2082,176.28,176.25,176.25,176.32,176.38,176.39,176.4,176.42,176.43,176.41,176.37,176.29
2083,176.24,176.2,176.21,176.3,176.41,176.46,176.48,176.48,176.48,176.48,176.43,176.39
2084,176.37,176.36,176.34,176.39,176.48,176.54,176.57,176.58,176.57,176.51,176.44,176.38
2085,176.32,176.28,176.23,176.22,176.27,176.32,176.35,176.33,176.28,176.23,176.18,176.11
2086,176.03,176,176.03,176.08,176.12,176.18,176.22,176.2,176.14,176.03,175.93,175.81
2087,175.71,175.7,175.83,175.93,175.93,175.93,175.93,175.9,175.81,175.7,175.61,175.55
2088,175.51,175.48,175.47,175.52,175.59,175.64,175.67,175.68,175.72,175.73,175.7,175.7
2089,175.67,175.64,175.63,175.68,175.76,175.79,175.85,175.91,175.92,175.91,175.88,175.78
2090,175.71,175.72,175.8,175.94,176.09,176.22,176.29,176.29,176.26,176.21,176.16,176.13
