"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.13,183.07,183,183.01,183.11,183.22,183.29,183.37,183.47,183.55,183.57,183.5
2051,183.41,183.3,183.22,183.24,183.36,183.45,183.54,183.68,183.75,183.73,183.69,183.62
2052,183.49,183.41,183.4,183.41,183.44,183.52,183.58,183.62,183.64,183.58,183.49,183.36
2053,183.26,183.22,183.2,183.23,183.33,183.43,183.49,183.56,183.59,183.57,183.5,183.38
2054,183.29,183.23,183.17,183.14,183.21,183.32,183.39,183.43,183.45,183.43,183.37,183.27
2055,183.17,183.1,183.09,183.14,183.27,183.4,183.47,183.51,183.5,183.46,183.4,183.29
2056,183.2,183.15,183.1,183.12,183.22,183.3,183.37,183.37,183.35,183.34,183.29,183.24
2057,183.16,183.08,183.08,183.18,183.3,183.38,183.41,183.44,183.4,183.32,183.27,183.18
2058,183.08,183.03,183.01,183.02,183.14,183.26,183.32,183.37,183.4,183.37,183.29,183.21
2059,183.16,183.11,183.07,183.08,183.18,183.27,183.32,183.35,183.38,183.39,183.37,183.28
2060,183.17,183.06,182.99,182.96,183,183.05,183.12,183.22,183.28,183.28,183.24,183.17
2061,183.12,183.08,183.04,183.05,183.14,183.27,183.37,183.4,183.42,183.43,183.4,183.32
2062,183.23,183.19,183.17,183.19,183.32,183.48,183.54,183.55,183.54,183.51,183.45,183.39
2063,183.32,183.25,183.21,183.2,183.26,183.34,183.39,183.4,183.36,183.32,183.26,183.19
2064,183.14,183.1,183.11,183.17,183.22,183.26,183.3,183.38,183.46,183.47,183.44,183.35
2065,183.25,183.2,183.17,183.21,183.3,183.38,183.48,183.57,183.63,183.67,183.65,183.58
2066,183.52,183.44,183.37,183.38,183.46,183.59,183.7,183.78,183.8,183.76,183.7,183.61
2067,183.5,183.44,183.4,183.41,183.44,183.49,183.53,183.57,183.59,183.57,183.52,183.43
2068,183.35,183.29,183.24,183.25,183.39,183.55,183.63,183.65,183.64,183.59,183.52,183.42
2069,183.31,183.25,183.21,183.23,183.32,183.43,183.5,183.51,183.49,183.44,183.37,183.28
2070,183.18,183.1,183.06,183.09,183.17,183.26,183.36,183.4,183.39,183.34,183.29,183.21
2071,183.11,183.04,182.99,183.01,183.11,183.19,183.24,183.28,183.3,183.33,183.32,183.27
2072,183.2,183.12,183.07,183.1,183.14,183.19,183.23,183.26,183.28,183.28,183.26,183.19
2073,183.08,183,182.94,182.96,183.07,183.19,183.25,183.28,183.29,183.26,183.19,183.08
2074,182.97,182.91,182.86,182.9,183.04,183.15,183.21,183.25,183.25,183.21,183.15,183.08
2075,183.02,182.98,182.94,182.93,182.98,183.07,183.16,183.18,183.18,183.14,183.06,182.95
2076,182.84,182.77,182.72,182.75,182.84,182.94,183.04,183.13,183.17,183.17,183.12,183.05
2077,182.97,182.89,182.83,182.85,182.95,183.08,183.15,183.15,183.17,183.18,183.15,183.08
2078,183,182.94,182.92,182.95,183.05,183.17,183.26,183.32,183.35,183.33,183.29,183.22
2079,183.11,183.06,183.03,183.08,183.21,183.33,183.41,183.47,183.5,183.48,183.41,183.32
2080,183.25,183.2,183.15,183.16,183.21,183.28,183.35,183.41,183.46,183.52,183.55,183.49
2081,183.38,183.28,183.22,183.23,183.3,183.36,183.41,183.48,183.51,183.46,183.41,183.32
2082,183.25,183.21,183.18,183.17,183.2,183.26,183.32,183.39,183.45,183.46,183.43,183.36
2083,183.26,183.2,183.19,183.23,183.33,183.42,183.47,183.48,183.46,183.46,183.43,183.35
2084,183.26,183.2,183.15,183.17,183.28,183.39,183.47,183.54,183.56,183.51,183.43,183.34
2085,183.26,183.18,183.1,183.09,183.15,183.21,183.28,183.32,183.3,183.26,183.22,183.15
2086,183.08,183.04,183.04,183.04,183.08,183.18,183.26,183.27,183.25,183.19,183.12,183.03
2087,182.94,182.91,182.96,183,183.01,183.1,183.19,183.17,183.15,183.14,183.12,183.04
2088,182.93,182.85,182.81,182.83,182.88,182.96,183.01,183.05,183.12,183.16,183.16,183.13
2089,183.06,183,182.96,182.95,183,183.09,183.23,183.29,183.26,183.17,183.1,183.01
2090,182.93,182.91,182.93,183,183.15,183.3,183.39,183.4,183.4,183.39,183.35,183.29
