"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.68,174.66,174.75,174.92,175.02,175.06,175.05,174.99,174.97,174.94,174.93,174.91
2080,174.91,174.95,175.09,175.13,175.26,175.35,175.36,175.31,175.27,175.21,175.15,175.15
2081,175.11,175.08,175.12,175.23,175.25,175.25,175.25,175.21,175.18,175.09,175,174.94
2082,174.92,174.92,174.98,175.07,175.11,175.11,175.1,175.07,175.03,175,174.94,174.92
2083,174.92,174.89,174.98,175.09,175.13,175.12,175.11,175.08,175.05,175.01,174.97,175.01
2084,175,175.01,175.07,175.14,175.19,175.22,175.22,175.19,175.15,175.08,175.02,175
2085,174.98,174.96,174.99,175.02,175.05,175.04,175.02,174.97,174.9,174.85,174.83,174.79
2086,174.72,174.75,174.85,174.94,174.95,175,174.98,174.93,174.85,174.74,174.64,174.56
2087,174.48,174.52,174.74,174.82,174.8,174.75,174.71,174.65,174.58,174.48,174.42,174.38
2088,174.4,174.37,174.44,174.49,174.52,174.57,174.59,174.56,174.56,174.52,174.53,174.56
2089,174.51,174.53,174.56,174.67,174.66,174.63,174.61,174.64,174.6,174.6,174.56,174.49
2090,174.47,174.55,174.73,174.91,175.02,175.07,175.08,175.04,174.96,174.89,174.86,174.89
