"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.09,176.06,176.17,176.24,176.22,176.2,176.15,176.1,176.04,175.99,175.98,175.96
2048,175.9,175.89,175.93,176.03,176.03,176.05,176.05,176.01,175.96,175.95,175.89,175.86
2049,175.82,175.8,175.87,175.99,176.08,176.13,176.11,176.06,176,175.93,175.93,175.87
2050,175.89,176.01,176.11,176.25,176.36,176.41,176.39,176.34,176.28,176.23,176.17,176.2
2051,176.41,176.31,176.24,176.19,176.19,176.14,176.06,175.99,175.93,175.86,175.8,175.83
2052,175.72,175.7,175.79,175.91,175.95,175.9,175.83,175.79,175.73,175.61,175.53,175.44
2053,175.42,175.44,175.55,175.65,175.7,175.65,175.6,175.56,175.48,175.43,175.41,175.36
2054,175.35,175.37,175.48,175.57,175.61,175.59,175.57,175.56,175.52,175.47,175.38,175.31
2055,175.33,175.37,175.44,175.47,175.49,175.48,175.44,175.41,175.39,175.37,175.41,175.4
2056,175.38,175.56,175.67,175.7,175.78,175.77,175.72,175.66,175.58,175.49,175.41,175.41
2057,175.29,175.24,175.39,175.66,175.75,175.8,175.81,175.77,175.65,175.54,175.52,175.46
2058,175.57,175.64,175.74,175.92,176.03,176.04,175.99,175.89,175.82,175.78,175.79,175.76
2059,175.75,175.74,175.76,175.83,175.87,175.91,175.92,175.86,175.84,175.76,175.64,175.55
2060,175.53,175.5,175.56,175.61,175.63,175.61,175.57,175.49,175.43,175.37,175.31,175.29
2061,175.2,175.2,175.27,175.33,175.38,175.43,175.47,175.46,175.39,175.31,175.3,175.28
2062,175.25,175.22,175.27,175.34,175.36,175.39,175.38,175.36,175.31,175.27,175.22,175.21
2063,175.18,175.27,175.38,175.55,175.64,175.62,175.58,175.56,175.55,175.63,175.67,175.71
2064,175.64,175.61,175.67,175.78,175.82,175.82,175.77,175.74,175.72,175.7,175.68,175.7
2065,175.72,175.74,175.88,175.97,176.08,176.12,176.12,176.08,175.97,175.88,175.89,175.81
2066,175.75,175.78,175.8,175.87,175.87,175.86,175.85,175.81,175.71,175.62,175.55,175.46
2067,175.5,175.61,175.7,175.71,175.77,175.75,175.7,175.67,175.63,175.57,175.51,175.49
2068,175.42,175.37,175.47,175.59,175.64,175.64,175.63,175.6,175.52,175.43,175.33,175.27
2069,175.28,175.38,175.47,175.53,175.55,175.52,175.48,175.43,175.37,175.29,175.25,175.2
2070,175.15,175.29,175.4,175.5,175.53,175.53,175.59,175.6,175.53,175.49,175.45,175.38
2071,175.36,175.48,175.5,175.51,175.49,175.43,175.38,175.31,175.23,175.13,175.04,175.18
2072,175.16,175.15,175.18,175.25,175.25,175.21,175.19,175.14,175.12,175.05,174.97,174.95
2073,174.96,174.94,175.02,175.12,175.17,175.11,175.06,175.02,174.97,174.91,174.83,174.83
2074,174.86,174.92,175,175.09,175.15,175.16,175.14,175.11,175.03,174.98,174.96,174.92
2075,174.89,174.99,175.05,175.11,175.17,175.18,175.2,175.18,175.14,175.15,175.23,175.25
2076,175.17,175.11,175.18,175.33,175.37,175.39,175.43,175.39,175.35,175.33,175.28,175.25
2077,175.18,175.16,175.26,175.35,175.4,175.48,175.48,175.44,175.41,175.38,175.33,175.31
2078,175.36,175.35,175.52,175.76,175.82,175.82,175.79,175.75,175.69,175.65,175.63,175.75
2079,175.74,175.76,175.84,175.89,175.9,175.89,175.86,175.84,175.82,175.77,175.71,175.66
2080,175.61,175.61,175.68,175.76,175.8,175.84,175.85,175.83,175.78,175.75,175.71,175.63
2081,175.54,175.52,175.6,175.67,175.72,175.72,175.69,175.63,175.55,175.54,175.59,175.65
2082,175.62,175.58,175.65,175.71,175.79,175.77,175.75,175.73,175.66,175.6,175.53,175.48
2083,175.5,175.55,175.74,175.83,175.81,175.81,175.77,175.69,175.61,175.5,175.43,175.45
2084,175.4,175.41,175.48,175.5,175.55,175.58,175.64,175.63,175.55,175.42,175.28,175.2
2085,175.15,175.14,175.21,175.3,175.38,175.46,175.48,175.46,175.43,175.38,175.31,175.36
2086,175.31,175.43,175.46,175.58,175.6,175.64,175.65,175.62,175.55,175.44,175.34,175.27
2087,175.24,175.33,175.39,175.5,175.49,175.54,175.59,175.57,175.5,175.42,175.33,175.26
2088,175.22,175.35,175.37,175.45,175.5,175.53,175.52,175.5,175.53,175.5,175.42,175.38
2089,175.45,175.5,175.61,175.77,175.78,175.75,175.71,175.67,175.62,175.55,175.5,175.46
2090,175.44,175.5,175.61,175.65,175.63,175.58,175.52,175.46,175.39,175.34,175.3,175.26
