"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.78,174.72,174.74,174.93,175.05,175.04,175.02,174.95,174.88,174.78,174.69,174.67
2049,174.88,175.06,175.1,175.19,175.17,175.09,175.03,174.91,174.77,174.69,174.62,174.59
2050,174.61,174.58,174.68,174.86,174.9,174.82,174.73,174.65,174.55,174.45,174.37,174.4
2051,174.5,174.72,174.89,174.89,174.92,174.9,174.81,174.73,174.67,174.58,174.52,174.59
2052,174.76,174.82,174.81,174.86,174.85,174.8,174.74,174.68,174.61,174.52,174.49,174.54
2053,174.6,174.63,174.76,174.92,174.99,175.03,175.1,175.08,174.95,174.83,174.76,174.77
2054,174.72,174.71,174.75,174.92,175.04,175.02,174.96,174.88,174.88,174.9,174.89,174.96
2055,175.05,175.05,175.01,174.98,175.09,175.16,175.15,175.11,174.97,174.83,174.89,174.97
2056,174.96,174.95,174.9,174.93,174.93,174.87,174.83,174.76,174.66,174.56,174.48,174.47
2057,174.63,174.75,174.82,174.96,175.02,175.03,175.03,174.98,174.94,174.87,174.77,174.75
2058,174.79,174.82,174.82,174.85,174.98,175.09,175.12,175.06,174.96,174.86,174.76,174.7
2059,174.63,174.57,174.67,174.82,174.86,174.83,174.76,174.73,174.69,174.61,174.52,174.51
2060,174.54,174.56,174.62,174.72,174.78,174.79,174.78,174.74,174.66,174.61,174.63,174.76
2061,174.88,174.94,174.98,175,174.99,174.92,174.84,174.78,174.66,174.57,174.57,174.57
2062,174.57,174.58,174.65,174.77,174.9,174.98,175,174.93,174.81,174.67,174.62,174.68
2063,174.74,174.76,174.8,174.89,174.97,174.99,174.95,174.87,174.76,174.68,174.67,174.67
2064,174.67,174.79,174.97,174.98,174.99,174.97,174.88,174.83,174.78,174.7,174.76,174.94
2065,175.01,175.04,175.13,175.19,175.22,175.19,175.13,175.06,174.98,174.9,174.86,174.88
2066,174.95,174.99,175.04,175.14,175.18,175.12,175.06,174.97,174.85,174.74,174.68,174.64
2067,174.62,174.62,174.71,174.86,174.88,174.85,174.8,174.71,174.6,174.49,174.42,174.45
2068,174.55,174.63,174.7,174.81,174.88,174.88,174.87,174.83,174.73,174.63,174.68,174.72
2069,174.62,174.58,174.61,174.69,174.77,174.82,174.77,174.66,174.58,174.48,174.38,174.39
2070,174.45,174.57,174.72,174.87,175,175.04,175.02,174.94,174.85,174.76,174.75,174.81
2071,174.82,174.85,174.93,175.02,174.99,174.93,174.87,174.8,174.68,174.54,174.45,174.53
2072,174.61,174.61,174.62,174.63,174.74,174.86,174.88,174.81,174.69,174.59,174.6,174.7
2073,174.65,174.57,174.64,174.71,174.83,174.95,174.91,174.8,174.69,174.6,174.52,174.5
2074,174.49,174.45,174.54,174.65,174.64,174.57,174.47,174.42,174.38,174.27,174.24,174.38
2075,174.61,174.69,174.68,174.69,174.76,174.87,174.89,174.81,174.7,174.65,174.62,174.64
2076,174.72,174.72,174.77,174.9,175,175.05,175.01,174.93,174.83,174.75,174.67,174.68
2077,174.73,174.69,174.67,174.69,174.7,174.66,174.61,174.53,174.47,174.39,174.3,174.26
2078,174.27,174.32,174.39,174.51,174.56,174.57,174.58,174.57,174.49,174.37,174.33,174.45
2079,174.55,174.55,174.75,174.96,174.9,174.78,174.65,174.54,174.45,174.33,174.26,174.28
2080,174.29,174.27,174.39,174.56,174.63,174.66,174.64,174.59,174.5,174.39,174.29,174.28
2081,174.32,174.34,174.42,174.59,174.65,174.59,174.56,174.51,174.41,174.33,174.27,174.27
2082,174.39,174.45,174.52,174.71,174.78,174.78,174.76,174.69,174.6,174.49,174.4,174.4
2083,174.65,174.84,174.95,175.14,175.16,175.05,174.92,174.84,174.78,174.68,174.58,174.58
2084,174.66,174.68,174.78,174.97,175.07,175.08,175.04,174.96,174.84,174.73,174.66,174.69
2085,174.9,175.1,175.13,175.12,175.14,175.18,175.18,175.09,174.97,174.83,174.75,174.73
2086,174.74,174.85,174.98,175.07,175.16,175.2,175.18,175.13,175.04,174.96,174.97,175.03
2087,175.03,175.05,175.08,175.18,175.22,175.17,175.11,175.03,174.93,174.84,174.78,174.76
2088,174.84,174.87,174.95,175.1,175.24,175.31,175.26,175.18,175.06,174.96,174.93,174.93
2089,174.9,174.91,174.97,175.05,175.09,175.07,174.98,174.9,174.83,174.68,174.58,174.6
2090,174.64,174.67,174.76,174.82,174.9,174.94,174.9,174.83,174.76,174.71,174.72,174.74
