"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.61,175.81,175.88,175.92,175.96,176.04,176.02,175.98,175.92,175.82,175.76,175.75
2048,175.68,175.62,175.68,175.86,175.93,175.96,175.96,175.92,175.88,175.83,175.75,175.7
2049,175.82,175.88,175.94,175.99,176,175.95,175.91,175.82,175.71,175.67,175.62,175.6
2050,175.51,175.45,175.58,175.7,175.72,175.67,175.62,175.57,175.53,175.47,175.43,175.47
2051,175.5,175.63,175.71,175.74,175.8,175.78,175.73,175.69,175.66,175.61,175.56,175.64
2052,175.67,175.64,175.68,175.71,175.72,175.69,175.66,175.63,175.6,175.54,175.5,175.49
2053,175.48,175.51,175.63,175.73,175.79,175.85,175.93,175.93,175.85,175.76,175.71,175.67
2054,175.6,175.58,175.63,175.76,175.83,175.81,175.78,175.74,175.75,175.81,175.81,175.89
2055,175.89,175.86,175.85,175.86,175.99,176.02,176.01,176,175.91,175.81,175.86,175.87
2056,175.85,175.81,175.82,175.87,175.88,175.86,175.84,175.8,175.76,175.71,175.64,175.58
2057,175.64,175.65,175.74,175.86,175.88,175.9,175.92,175.91,175.9,175.89,175.81,175.79
2058,175.77,175.79,175.81,175.87,175.96,176.03,176.05,176.02,175.96,175.9,175.81,175.73
2059,175.62,175.55,175.68,175.79,175.79,175.79,175.75,175.76,175.75,175.7,175.65,175.6
2060,175.58,175.56,175.62,175.72,175.77,175.79,175.78,175.77,175.72,175.71,175.71,175.84
2061,175.8,175.8,175.86,175.89,175.91,175.86,175.81,175.76,175.66,175.61,175.61,175.56
2062,175.52,175.54,175.6,175.7,175.8,175.87,175.9,175.85,175.75,175.67,175.61,175.64
2063,175.62,175.61,175.67,175.82,175.85,175.91,175.91,175.89,175.81,175.77,175.75,175.72
2064,175.66,175.82,175.86,175.88,175.91,175.91,175.85,175.83,175.79,175.74,175.78,175.9
2065,175.9,175.92,176.02,176.13,176.13,176.12,176.09,176.07,176.03,176.02,175.96,175.94
2066,175.95,175.93,176,176.06,176.09,176.06,176.02,175.96,175.88,175.81,175.75,175.68
2067,175.62,175.59,175.69,175.78,175.79,175.77,175.74,175.7,175.63,175.57,175.53,175.58
2068,175.59,175.61,175.7,175.77,175.86,175.84,175.82,175.81,175.74,175.64,175.65,175.61
2069,175.49,175.44,175.5,175.56,175.62,175.67,175.63,175.57,175.54,175.49,175.42,175.4
2070,175.39,175.48,175.61,175.71,175.81,175.86,175.89,175.84,175.81,175.76,175.75,175.74
2071,175.7,175.68,175.79,175.86,175.87,175.83,175.77,175.71,175.63,175.53,175.47,175.54
2072,175.48,175.47,175.5,175.5,175.53,175.65,175.69,175.64,175.55,175.47,175.46,175.5
2073,175.39,175.33,175.41,175.54,175.6,175.69,175.66,175.59,175.51,175.46,175.42,175.38
2074,175.3,175.25,175.39,175.43,175.44,175.4,175.33,175.31,175.3,175.25,175.28,175.41
2075,175.47,175.49,175.5,175.53,175.59,175.67,175.69,175.64,175.56,175.55,175.55,175.56
2076,175.55,175.51,175.62,175.76,175.83,175.87,175.85,175.81,175.76,175.71,175.65,175.66
2077,175.61,175.54,175.56,175.56,175.57,175.55,175.53,175.51,175.51,175.47,175.38,175.32
2078,175.3,175.28,175.36,175.46,175.49,175.51,175.51,175.52,175.45,175.36,175.33,175.39
2079,175.4,175.34,175.55,175.63,175.61,175.55,175.48,175.41,175.35,175.27,175.21,175.2
2080,175.14,175.11,175.24,175.39,175.43,175.47,175.48,175.45,175.4,175.33,175.23,175.2
2081,175.16,175.15,175.25,175.37,175.41,175.38,175.37,175.34,175.3,175.28,175.22,175.22
2082,175.29,175.26,175.37,175.52,175.57,175.58,175.58,175.56,175.5,175.44,175.4,175.37
2083,175.53,175.58,175.7,175.84,175.86,175.82,175.75,175.7,175.67,175.61,175.54,175.52
2084,175.54,175.51,175.63,175.76,175.87,175.9,175.9,175.88,175.82,175.75,175.72,175.74
2085,175.86,175.99,176.02,176.05,176.03,176.07,176.08,176.03,175.95,175.85,175.78,175.73
2086,175.72,175.85,175.92,175.98,176.08,176.14,176.17,176.16,176.11,176.07,176.1,176.12
2087,176.06,176.03,176.07,176.17,176.17,176.14,176.1,176.06,176.02,175.97,175.92,175.88
2088,175.87,175.84,175.95,176.09,176.21,176.26,176.24,176.21,176.13,176.05,176.01,175.97
2089,175.88,175.86,175.91,175.99,176.02,176.01,175.94,175.88,175.82,175.72,175.63,175.66
2090,175.62,175.63,175.69,175.83,175.91,175.95,175.95,175.92,175.88,175.86,175.86,175.84
