"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.7,176.63,176.62,176.64,176.72,176.8,176.82,176.81,176.8,176.73,176.62,176.52
2064,176.43,176.38,176.38,176.45,176.5,176.54,176.55,176.53,176.49,176.44,176.39,176.3
2065,176.18,176.11,176.06,176.06,176.1,176.13,176.15,176.16,176.14,176.07,175.99,175.93
2066,175.89,175.93,176,176.09,176.2,176.27,176.3,176.28,176.2,176.1,176.01,175.91
2067,175.85,175.81,175.79,175.82,175.89,175.95,176,176,175.96,175.91,175.88,175.9
2068,175.89,175.89,175.97,176.1,176.27,176.39,176.46,176.48,176.51,176.55,176.55,176.5
2069,176.46,176.47,176.55,176.66,176.72,176.75,176.76,176.78,176.78,176.72,176.62,176.53
2070,176.48,176.47,176.49,176.56,176.63,176.66,176.7,176.7,176.7,176.73,176.72,176.66
2071,176.64,176.68,176.74,176.86,177.04,177.18,177.27,177.32,177.31,177.27,177.2,177.13
2072,177.1,177.15,177.24,177.31,177.38,177.44,177.44,177.42,177.37,177.4,177.44,177.36
2073,177.3,177.33,177.34,177.4,177.46,177.49,177.52,177.55,177.51,177.43,177.34,177.29
2074,177.24,177.17,177.2,177.31,177.43,177.5,177.52,177.47,177.42,177.4,177.41,177.41
2075,177.36,177.36,177.37,177.42,177.52,177.58,177.63,177.63,177.61,177.55,177.48,177.42
2076,177.38,177.33,177.3,177.36,177.45,177.52,177.59,177.65,177.62,177.56,177.51,177.39
2077,177.27,177.24,177.27,177.33,177.37,177.38,177.41,177.39,177.33,177.25,177.17,177.13
2078,177.13,177.11,177.1,177.15,177.24,177.28,177.31,177.33,177.29,177.24,177.21,177.11
2079,177.02,177.02,177.07,177.14,177.26,177.35,177.36,177.36,177.34,177.29,177.23,177.15
2080,177.09,177.08,177.1,177.19,177.29,177.31,177.32,177.31,177.27,177.22,177.17,177.1
2081,177.02,176.98,176.98,177.01,177.05,177.05,177.02,176.97,176.97,176.98,176.92,176.83
2082,176.74,176.73,176.75,176.8,176.85,176.86,176.88,176.88,176.9,176.87,176.81,176.83
2083,176.8,176.77,176.77,176.79,176.85,176.92,176.95,176.95,176.93,176.88,176.8,176.73
2084,176.7,176.67,176.67,176.76,176.84,176.86,176.87,176.82,176.73,176.62,176.51,176.39
2085,176.31,176.32,176.43,176.55,176.6,176.63,176.65,176.67,176.65,176.57,176.47,176.39
2086,176.31,176.26,176.3,176.41,176.52,176.6,176.64,176.66,176.64,176.62,176.6,176.55
2087,176.51,176.47,176.43,176.45,176.47,176.46,176.45,176.41,176.35,176.28,176.22,176.18
2088,176.16,176.15,176.13,176.2,176.32,176.37,176.38,176.35,176.28,176.27,176.26,176.18
2089,176.09,176.06,176.07,176.12,176.2,176.25,176.32,176.34,176.34,176.29,176.25,176.21
2090,176.16,176.17,176.18,176.26,176.42,176.57,176.66,176.68,176.66,176.64,176.61,176.55
