"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.91,175.07,175.09,175.15,175.15,175.15,175.16,175.13,175.07,175.04,175.03,175.03
2049,174.96,174.91,174.97,175.11,175.18,175.2,175.21,175.21,175.18,175.16,175.09,175.03
2050,174.94,174.99,175.13,175.21,175.23,175.24,175.25,175.22,175.16,175.17,175.2,175.16
2051,175.09,175.04,175.16,175.2,175.2,175.13,175.06,174.99,174.9,174.81,174.72,174.7
2052,174.61,174.7,174.77,174.82,174.9,174.95,174.96,174.94,174.87,174.84,174.8,174.76
2053,174.79,174.86,174.98,175.04,175.11,175.13,175.09,175.05,174.99,175,175.03,175.03
2054,174.95,174.97,175.13,175.15,175.11,175.07,175.03,174.99,174.94,174.9,174.88,174.96
2055,175,175.09,175.26,175.33,175.34,175.27,175.23,175.22,175.18,175.15,175.12,175.11
2056,175.52,175.56,175.46,175.45,175.4,175.37,175.35,175.31,175.25,175.17,175.11,175.11
2057,175.18,175.24,175.41,175.5,175.47,175.45,175.45,175.43,175.36,175.27,175.25,175.26
2058,175.25,175.43,175.61,175.73,175.82,175.87,175.85,175.74,175.7,175.67,175.55,175.51
2059,175.46,175.41,175.49,175.6,175.67,175.66,175.66,175.66,175.62,175.54,175.49,175.49
2060,175.47,175.45,175.52,175.62,175.6,175.55,175.5,175.47,175.45,175.38,175.35,175.33
2061,175.27,175.28,175.32,175.43,175.48,175.5,175.49,175.46,175.43,175.38,175.33,175.29
2062,175.29,175.39,175.56,175.66,175.66,175.59,175.54,175.47,175.41,175.38,175.33,175.34
2063,175.26,175.22,175.28,175.32,175.42,175.43,175.39,175.34,175.28,175.19,175.11,175.04
2064,174.98,174.95,175.04,175.15,175.18,175.15,175.1,175.06,175.01,174.94,174.89,174.86
2065,174.8,174.81,174.8,174.82,174.83,174.84,174.82,174.8,174.78,174.71,174.62,174.61
2066,174.59,174.73,174.78,174.92,174.98,174.97,174.96,174.91,174.82,174.75,174.68,174.64
2067,174.58,174.57,174.66,174.7,174.74,174.8,174.82,174.79,174.72,174.65,174.62,174.61
2068,174.59,174.63,174.81,175,175.09,175.13,175.14,175.13,175.12,175.12,175.15,175.15
2069,175.12,175.12,175.31,175.4,175.4,175.4,175.38,175.38,175.34,175.27,175.18,175.13
2070,175.1,175.12,175.2,175.31,175.33,175.34,175.34,175.32,175.3,175.3,175.26,175.26
2071,175.32,175.4,175.63,175.81,175.85,175.83,175.81,175.8,175.76,175.68,175.63,175.6
2072,175.63,175.71,175.86,175.95,175.97,175.92,175.89,175.86,175.78,175.77,175.81,175.76
2073,175.83,175.87,176.02,176.09,176.03,176,176,175.98,175.9,175.8,175.73,175.72
2074,175.67,175.62,175.78,175.87,175.93,175.97,175.94,175.87,175.8,175.77,175.75,175.77
2075,175.73,175.77,175.86,175.96,176.01,176.05,176.07,176.02,175.95,175.89,175.81,175.8
2076,175.77,175.72,175.78,175.88,175.92,175.95,175.99,175.98,175.92,175.89,175.82,175.8
2077,175.69,175.71,175.91,175.94,175.91,175.89,175.9,175.85,175.77,175.69,175.64,175.88
2078,175.86,175.77,175.77,175.86,175.86,175.83,175.79,175.76,175.69,175.62,175.58,175.52
2079,175.45,175.61,175.65,175.71,175.79,175.86,175.85,175.84,175.79,175.72,175.65,175.63
2080,175.65,175.64,175.71,175.84,175.85,175.83,175.81,175.77,175.68,175.6,175.54,175.48
2081,175.42,175.4,175.46,175.52,175.52,175.5,175.46,175.41,175.37,175.34,175.35,175.3
2082,175.24,175.31,175.41,175.44,175.43,175.42,175.41,175.39,175.38,175.32,175.27,175.3
2083,175.3,175.27,175.37,175.44,175.49,175.53,175.52,175.47,175.42,175.36,175.3,175.31
2084,175.24,175.22,175.29,175.34,175.38,175.36,175.34,175.32,175.23,175.16,175.1,175.04
2085,174.98,175.04,175.25,175.31,175.3,175.29,175.27,175.26,175.2,175.1,175.04,175.06
2086,174.98,174.97,175.18,175.28,175.28,175.31,175.3,175.26,175.2,175.18,175.15,175.21
2087,175.17,175.12,175.18,175.19,175.18,175.14,175.11,175.05,174.98,174.89,174.84,174.82
2088,174.97,175.07,175.06,175.26,175.27,175.22,175.19,175.13,175.03,174.99,174.93,174.85
2089,174.77,174.76,174.88,175,175,174.99,174.99,174.97,174.94,174.85,174.92,174.92
2090,174.9,174.95,174.98,175.07,175.25,175.35,175.38,175.35,175.28,175.21,175.2,175.16
