"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.81,174.84,174.92,174.99,175.08,175.15,175.15,175.05,174.99,174.97,175.04,175.14
2044,175.18,175.2,175.22,175.29,175.31,175.29,175.23,175.12,175.02,174.9,174.83,174.86
2045,174.95,174.97,174.96,175.01,175.01,174.96,174.94,174.9,174.8,174.69,174.66,174.69
2046,174.66,174.63,174.67,174.77,174.82,174.87,174.9,174.85,174.78,174.71,174.61,174.57
2047,174.58,174.61,174.71,174.77,174.79,174.81,174.78,174.68,174.54,174.4,174.31,174.26
2048,174.3,174.59,174.81,174.82,174.82,174.78,174.72,174.64,174.55,174.42,174.31,174.27
2049,174.27,174.37,174.49,174.59,174.68,174.7,174.7,174.7,174.66,174.56,174.45,174.45
2050,174.46,174.46,174.57,174.64,174.7,174.79,174.79,174.71,174.62,174.51,174.43,174.47
2051,174.56,174.62,174.73,174.87,174.93,174.89,174.84,174.74,174.67,174.61,174.59,174.65
2052,174.68,174.71,174.75,174.77,174.77,174.7,174.61,174.58,174.51,174.4,174.4,174.48
2053,174.52,174.58,174.64,174.66,174.74,174.78,174.74,174.69,174.65,174.57,174.47,174.43
2054,174.41,174.45,174.56,174.68,174.86,174.95,174.93,174.85,174.79,174.75,174.71,174.77
2055,174.81,174.81,174.9,174.95,174.94,174.91,174.87,174.81,174.72,174.62,174.57,174.57
2056,174.57,174.75,174.93,174.96,174.93,174.87,174.78,174.67,174.56,174.44,174.35,174.35
2057,174.39,174.47,174.52,174.57,174.59,174.56,174.57,174.51,174.39,174.25,174.13,174.1
2058,174.09,174.06,174.13,174.31,174.36,174.32,174.29,174.22,174.09,174.01,173.95,173.94
2059,173.94,173.94,174.02,174.11,174.16,174.17,174.14,174.09,174.02,173.94,173.86,173.92
2060,174.03,174.09,174.2,174.36,174.37,174.27,174.2,174.18,174.11,174,173.98,174.09
2061,174.22,174.28,174.4,174.5,174.49,174.44,174.37,174.28,174.17,174.09,174.09,174.18
2062,174.26,174.25,174.23,174.26,174.29,174.3,174.27,174.18,174.1,174,173.92,173.96
2063,174.06,174.1,174.15,174.24,174.4,174.54,174.54,174.5,174.42,174.33,174.31,174.33
2064,174.39,174.56,174.77,174.95,175.04,175.03,174.98,174.85,174.72,174.61,174.53,174.6
2065,174.63,174.57,174.64,174.78,174.89,174.95,174.93,174.85,174.75,174.71,174.69,174.72
2066,174.71,174.71,174.74,174.76,174.75,174.71,174.68,174.61,174.51,174.41,174.33,174.32
2067,174.32,174.35,174.48,174.63,174.72,174.72,174.71,174.66,174.6,174.51,174.44,174.43
2068,174.64,174.78,174.81,174.89,174.96,174.98,174.91,174.85,174.74,174.62,174.57,174.59
2069,174.59,174.69,174.83,174.91,174.93,174.84,174.77,174.75,174.69,174.66,174.67,174.63
2070,174.65,174.67,174.72,174.81,174.81,174.75,174.66,174.61,174.54,174.42,174.37,174.39
2071,174.4,174.44,174.59,174.74,174.83,174.89,174.9,174.88,174.8,174.69,174.61,174.6
2072,174.61,174.63,174.76,174.87,174.83,174.75,174.68,174.58,174.48,174.44,174.51,174.55
2073,174.55,174.6,174.68,174.77,174.75,174.65,174.56,174.47,174.42,174.34,174.26,174.23
2074,174.22,174.23,174.32,174.5,174.56,174.5,174.45,174.39,174.32,174.2,174.1,174.08
2075,174.09,174.21,174.34,174.43,174.53,174.59,174.6,174.51,174.38,174.33,174.28,174.23
2076,174.26,174.29,174.51,174.74,174.77,174.72,174.63,174.57,174.54,174.42,174.32,174.32
2077,174.47,174.61,174.63,174.67,174.7,174.66,174.6,174.52,174.4,174.27,174.19,174.23
2078,174.35,174.48,174.68,174.85,174.87,174.83,174.78,174.68,174.58,174.5,174.46,174.49
2079,174.5,174.49,174.61,174.73,174.73,174.67,174.61,174.58,174.53,174.41,174.29,174.24
2080,174.2,174.17,174.21,174.29,174.33,174.29,174.26,174.24,174.22,174.14,174.08,174.1
2081,174.14,174.15,174.25,174.39,174.48,174.52,174.54,174.52,174.42,174.32,174.24,174.21
2082,174.26,174.31,174.38,174.45,174.49,174.48,174.42,174.37,174.35,174.29,174.22,174.24
2083,174.3,174.41,174.52,174.57,174.64,174.68,174.67,174.62,174.52,174.4,174.31,174.3
2084,174.32,174.42,174.51,174.51,174.58,174.65,174.65,174.59,174.45,174.29,174.17,174.17
2085,174.25,174.34,174.43,174.46,174.56,174.62,174.56,174.47,174.34,174.28,174.28,174.23
2086,174.26,174.36,174.44,174.53,174.53,174.47,174.4,174.31,174.19,174.08,174.05,174.08
2087,174.11,174.21,174.29,174.31,174.36,174.38,174.39,174.33,174.21,174.08,174.03,174.07
2088,174.16,174.28,174.38,174.45,174.45,174.41,174.38,174.38,174.38,174.37,174.35,174.34
2089,174.37,174.55,174.77,174.89,174.91,174.91,174.92,174.85,174.73,174.58,174.46,174.4
2090,174.4,174.45,174.5,174.56,174.6,174.59,174.58,174.54,174.47,174.39,174.32,174.33
