"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.1,176.09,176.08,176.11,176.19,176.25,176.29,176.31,176.29,176.22,176.14,176.09
2071,176.02,175.99,175.98,175.99,176.05,176.12,176.16,176.15,176.14,176.11,176.08,176.08
2072,176.05,176.02,175.98,175.99,176.04,176.09,176.14,176.19,176.24,176.24,176.19,176.07
2073,175.99,175.97,175.99,176.06,176.12,176.19,176.22,176.25,176.25,176.21,176.17,176.08
2074,176.01,176.01,176.03,176.08,176.15,176.24,176.32,176.37,176.42,176.47,176.46,176.39
2075,176.38,176.42,176.47,176.59,176.73,176.82,176.85,176.84,176.8,176.78,176.73,176.69
2076,176.66,176.63,176.67,176.75,176.8,176.84,176.85,176.84,176.8,176.7,176.59,176.48
2077,176.39,176.34,176.35,176.4,176.44,176.48,176.52,176.55,176.53,176.46,176.36,176.29
2078,176.25,176.27,176.33,176.41,176.48,176.53,176.59,176.6,176.54,176.41,176.31,176.23
2079,176.17,176.2,176.24,176.28,176.37,176.48,176.57,176.57,176.53,176.48,176.4,176.32
2080,176.27,176.29,176.33,176.37,176.51,176.6,176.6,176.62,176.58,176.54,176.51,176.45
2081,176.41,176.44,176.5,176.58,176.74,176.87,176.93,176.93,176.92,176.88,176.86,176.85
2082,176.79,176.75,176.74,176.79,176.85,176.89,176.94,176.94,176.87,176.78,176.69,176.62
2083,176.57,176.58,176.63,176.67,176.71,176.7,176.67,176.59,176.5,176.41,176.33,176.32
2084,176.29,176.24,176.29,176.38,176.43,176.43,176.41,176.41,176.37,176.31,176.26,176.23
2085,176.21,176.18,176.2,176.25,176.29,176.28,176.29,176.28,176.28,176.31,176.26,176.22
2086,176.22,176.24,176.26,176.31,176.4,176.47,176.51,176.52,176.53,176.49,176.44,176.38
2087,176.34,176.37,176.42,176.52,176.64,176.72,176.73,176.71,176.68,176.66,176.59,176.48
2088,176.41,176.37,176.34,176.36,176.42,176.48,176.54,176.55,176.58,176.56,176.49,176.43
2089,176.36,176.33,176.4,176.52,176.64,176.69,176.71,176.71,176.72,176.73,176.69,176.62
2090,176.6,176.62,176.62,176.73,176.87,176.95,177.03,177.06,177.06,177.07,177.09,177.04
