"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.47,175.52,175.68,175.86,175.9,175.93,175.93,175.92,175.88,175.8,175.76,175.84
2060,175.85,175.77,175.76,175.84,175.85,175.85,175.85,175.82,175.75,175.64,175.57,175.53
2061,175.64,175.69,175.78,175.84,175.83,175.81,175.79,175.76,175.68,175.59,175.65,175.66
2062,175.56,175.51,175.58,175.64,175.66,175.66,175.65,175.61,175.54,175.44,175.33,175.28
2063,175.25,175.25,175.33,175.36,175.35,175.32,175.31,175.26,175.18,175.12,175.13,175.14
2064,175.07,175.08,175.13,175.19,175.35,175.39,175.36,175.36,175.34,175.31,175.35,175.4
2065,175.33,175.25,175.28,175.33,175.37,175.34,175.31,175.29,175.26,175.21,175.18,175.15
2066,175.07,175.04,175.14,175.21,175.32,175.41,175.44,175.41,175.37,175.35,175.32,175.32
2067,175.38,175.52,175.51,175.56,175.58,175.55,175.53,175.53,175.47,175.35,175.29,175.22
2068,175.11,175.19,175.21,175.26,175.3,175.3,175.3,175.3,175.27,175.19,175.12,175.06
2069,174.99,174.97,175.03,175.11,175.11,175.08,175.05,174.97,174.89,174.84,174.82,174.76
2070,174.85,174.83,174.87,174.93,175,175,174.99,174.98,174.95,174.87,174.8,174.81
2071,174.77,174.84,174.85,174.84,174.85,174.86,174.85,174.81,174.83,174.79,174.82,174.87
2072,174.82,174.78,174.79,174.82,174.85,174.85,174.86,174.85,174.85,174.87,174.81,174.74
2073,174.7,174.7,174.83,174.93,174.96,174.99,174.99,174.99,174.96,174.9,174.86,174.79
2074,174.74,174.79,174.91,174.98,175.02,175.08,175.12,175.1,175.11,175.13,175.09,175.07
2075,175.09,175.18,175.38,175.5,175.55,175.54,175.51,175.46,175.4,175.35,175.3,175.3
2076,175.26,175.23,175.36,175.42,175.42,175.4,175.37,175.34,175.29,175.18,175.1,175.04
2077,174.97,174.95,175.07,175.14,175.16,175.15,175.18,175.17,175.16,175.08,175.01,174.95
2078,174.91,174.93,175.03,175.12,175.13,175.14,175.16,175.13,175.06,174.95,174.9,174.87
2079,174.84,175,175.05,175.14,175.16,175.22,175.24,175.19,175.12,175.05,174.97,174.94
2080,174.9,175.02,175.15,175.23,175.34,175.32,175.27,175.25,175.2,175.23,175.17,175.16
2081,175.12,175.17,175.23,175.34,175.46,175.53,175.55,175.51,175.52,175.45,175.44,175.4
2082,175.33,175.3,175.41,175.48,175.48,175.53,175.59,175.54,175.44,175.34,175.26,175.3
2083,175.23,175.44,175.56,175.59,175.57,175.5,175.4,175.28,175.15,175.07,175.01,175.37
2084,175.2,175.08,175.16,175.19,175.18,175.12,175.06,175.02,174.97,174.92,174.95,175.08
2085,175.01,174.99,175.07,175.1,175.1,175.05,175.04,174.99,174.96,174.96,174.88,174.9
2086,174.88,174.98,175.09,175.13,175.19,175.22,175.23,175.2,175.18,175.11,175.04,174.98
2087,175.09,175.19,175.31,175.48,175.53,175.52,175.51,175.46,175.4,175.35,175.25,175.16
2088,175.2,175.13,175.08,175.16,175.14,175.18,175.13,175.09,175.07,175.03,174.97,174.93
2089,174.9,174.92,175.08,175.23,175.26,175.25,175.25,175.23,175.19,175.17,175.14,175.12
2090,175.17,175.26,175.3,175.48,175.54,175.59,175.62,175.59,175.53,175.49,175.47,175.46
