"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.65,174.61,174.71,174.82,174.8,174.83,174.82,174.8,174.73,174.66,174.61,174.59
2073,174.58,174.58,174.77,174.82,174.91,174.95,174.94,174.92,174.87,174.84,174.82,174.87
2074,174.85,174.88,174.96,175.04,175.09,175.07,175.05,175,174.95,174.86,174.77,174.68
2075,174.65,174.64,174.69,174.74,174.77,174.83,174.84,174.78,174.72,174.67,174.62,174.56
2076,174.51,174.53,174.58,174.68,174.69,174.69,174.68,174.65,174.62,174.6,174.57,174.54
2077,174.56,174.55,174.63,174.69,174.66,174.69,174.7,174.68,174.63,174.56,174.5,174.49
2078,174.55,174.55,174.61,174.67,174.69,174.71,174.72,174.69,174.61,174.53,174.5,174.49
2079,174.47,174.4,174.44,174.5,174.55,174.56,174.56,174.53,174.54,174.49,174.51,174.52
2080,174.47,174.42,174.56,174.68,174.7,174.66,174.62,174.58,174.53,174.52,174.59,174.7
2081,174.76,174.78,174.86,174.99,175.02,175.02,174.99,174.94,174.86,174.8,174.73,174.7
2082,174.66,174.75,174.89,174.98,174.99,174.94,174.9,174.84,174.78,174.74,174.72,174.7
2083,174.71,174.68,174.77,174.89,174.96,174.96,174.96,174.94,174.88,174.84,174.87,174.91
2084,174.88,174.84,174.92,175.05,175.15,175.26,175.3,175.28,175.22,175.15,175.12,175.1
2085,175.14,175.1,175.2,175.39,175.46,175.49,175.47,175.41,175.3,175.24,175.23,175.19
2086,175.14,175.09,175.15,175.24,175.3,175.27,175.23,175.2,175.15,175.1,175.07,175
2087,174.93,174.9,174.95,175.04,175.13,175.13,175.1,175.03,174.97,174.87,174.77,174.69
2088,174.63,174.6,174.69,174.77,174.87,174.94,174.98,174.95,174.9,174.83,174.76,174.72
2089,174.75,174.74,174.78,174.84,174.92,174.93,174.89,174.87,174.82,174.83,174.8,174.76
2090,174.73,174.74,174.83,174.9,174.91,174.96,174.95,174.92,174.86,174.8,174.79,174.79
