"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.35,174.39,174.47,174.58,174.67,174.69,174.64,174.57,174.45,174.32,174.24,174.22
2043,174.25,174.32,174.4,174.45,174.49,174.49,174.45,174.38,174.29,174.19,174.14,174.18
2044,174.22,174.23,174.3,174.45,174.56,174.66,174.72,174.64,174.54,174.45,174.34,174.29
2045,174.38,174.49,174.51,174.56,174.59,174.6,174.58,174.51,174.41,174.33,174.29,174.32
2046,174.37,174.44,174.52,174.59,174.66,174.68,174.67,174.61,174.52,174.43,174.35,174.33
2047,174.32,174.37,174.55,174.68,174.77,174.88,174.89,174.8,174.69,174.6,174.56,174.56
2048,174.55,174.52,174.56,174.64,174.65,174.59,174.52,174.44,174.35,174.25,174.21,174.26
2049,174.38,174.44,174.55,174.67,174.65,174.56,174.45,174.37,174.3,174.18,174.16,174.32
2050,174.36,174.29,174.41,174.52,174.51,174.51,174.48,174.37,174.33,174.26,174.12,174.06
2051,174.07,174.07,174.08,174.11,174.1,174.11,174.12,174.07,173.95,173.79,173.71,173.68
2052,173.74,174,174.21,174.34,174.43,174.41,174.36,174.27,174.16,174.03,174.01,174.12
2053,174.14,174.13,174.15,174.19,174.22,174.21,174.18,174.11,174.01,173.94,173.88,173.87
2054,173.85,173.82,173.86,173.94,174.01,174.01,173.98,173.91,173.82,173.75,173.7,173.7
2055,173.73,173.74,173.81,173.95,174,174.01,174,173.94,173.85,173.77,173.77,173.76
2056,173.77,173.83,173.97,174.2,174.36,174.43,174.45,174.43,174.34,174.24,174.17,174.21
2057,174.3,174.36,174.39,174.51,174.61,174.61,174.55,174.49,174.42,174.34,174.3,174.26
2058,174.32,174.41,174.58,174.78,174.78,174.7,174.62,174.52,174.41,174.37,174.39,174.4
2059,174.41,174.42,174.46,174.53,174.56,174.54,174.51,174.43,174.32,174.2,174.14,174.15
2060,174.12,174.18,174.32,174.46,174.54,174.52,174.48,174.42,174.38,174.31,174.21,174.18
2061,174.17,174.19,174.24,174.36,174.46,174.47,174.42,174.31,174.17,174.06,173.97,173.93
2062,173.94,174.01,174.17,174.29,174.39,174.41,174.37,174.31,174.22,174.09,173.98,173.98
2063,174.02,174.05,174.14,174.38,174.5,174.61,174.67,174.55,174.45,174.34,174.19,174.12
2064,174.07,174.07,174.12,174.16,174.16,174.1,174.04,173.97,173.89,173.76,173.66,173.64
2065,173.68,173.73,173.78,173.83,173.86,173.88,173.88,173.83,173.75,173.68,173.62,173.57
2066,173.63,173.74,173.87,174,174.16,174.32,174.37,174.3,174.2,174.14,174.12,174.1
2067,174.17,174.38,174.56,174.67,174.68,174.62,174.55,174.44,174.33,174.25,174.2,174.16
2068,174.21,174.26,174.3,174.41,174.48,174.47,174.44,174.36,174.25,174.15,174.13,174.13
2069,174.16,174.22,174.4,174.6,174.64,174.61,174.56,174.49,174.41,174.32,174.26,174.25
2070,174.34,174.52,174.72,174.82,174.76,174.68,174.58,174.48,174.36,174.25,174.19,174.19
2071,174.23,174.33,174.45,174.53,174.52,174.44,174.36,174.27,174.17,174,173.86,173.82
2072,173.82,173.85,173.93,174.02,174.05,174.06,174.04,173.98,173.88,173.77,173.7,173.7
2073,173.81,173.86,173.99,174.18,174.3,174.33,174.29,174.22,174.12,174.01,173.92,173.94
2074,174,174.04,174.13,174.24,174.28,174.28,174.26,174.2,174.12,173.98,173.9,173.87
2075,173.9,173.95,173.97,174,174.04,174.1,174.09,174.01,173.92,173.84,173.79,173.75
2076,173.75,173.79,173.84,173.91,173.95,173.93,173.9,173.84,173.77,173.71,173.66,173.66
2077,173.75,173.79,173.86,173.94,173.94,173.98,173.97,173.9,173.81,173.69,173.6,173.61
2078,173.74,173.83,173.86,173.92,173.98,174,174,173.94,173.82,173.7,173.64,173.66
2079,173.7,173.69,173.71,173.8,173.86,173.87,173.84,173.78,173.73,173.66,173.69,173.77
2080,173.76,173.73,173.82,174,174.05,173.99,173.91,173.84,173.75,173.68,173.72,173.85
2081,174.03,174.12,174.16,174.27,174.32,174.29,174.24,174.17,174.07,173.97,173.88,173.83
2082,173.87,173.99,174.17,174.31,174.31,174.24,174.17,174.07,173.97,173.86,173.81,173.8
2083,173.86,173.89,173.96,174.14,174.23,174.23,174.21,174.16,174.09,174.02,174.04,174.11
2084,174.11,174.09,174.14,174.24,174.33,174.36,174.35,174.3,174.21,174.12,174.12,174.17
2085,174.24,174.27,174.37,174.57,174.68,174.68,174.65,174.57,174.43,174.33,174.31,174.32
2086,174.32,174.3,174.33,174.45,174.49,174.44,174.4,174.35,174.27,174.17,174.11,174.1
2087,174.07,174.06,174.12,174.27,174.38,174.35,174.28,174.16,174.03,173.89,173.77,173.74
2088,173.76,173.8,173.87,174.02,174.14,174.23,174.26,174.21,174.12,174.01,173.9,173.89
2089,173.97,174.04,174.05,174.14,174.22,174.19,174.14,174.09,173.99,173.92,173.9,173.91
2090,173.92,173.96,174.02,174.08,174.14,174.19,174.17,174.1,173.99,173.89,173.87,173.9
