"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.29,175.3,175.36,175.37,175.35,175.29,175.23,175.18,175.13,175.09,175.03,175.04
2047,175.02,175.01,175.02,175.04,175.06,175.1,175.07,175.01,174.92,174.86,174.81,174.77
2048,174.72,174.75,174.81,174.87,174.88,174.9,174.87,174.84,174.78,174.77,174.76,174.76
2049,174.69,174.69,174.81,174.98,175.04,175.07,175.05,175.05,175.02,174.99,174.99,175.01
2050,174.99,175.01,175.08,175.14,175.16,175.13,175.11,175.08,175.05,175.03,175,174.95
2051,174.94,175,175.04,175.07,175.11,175.17,175.18,175.17,175.12,175.08,175.01,174.93
2052,174.87,174.88,175,175.04,175.06,175.03,175,174.96,174.93,174.9,174.84,174.76
2053,174.69,174.75,174.86,175.1,175.18,175.29,175.35,175.33,175.32,175.43,175.49,175.44
2054,175.39,175.42,175.45,175.48,175.52,175.48,175.43,175.38,175.37,175.33,175.29,175.3
2055,175.37,175.46,175.55,175.62,175.65,175.61,175.57,175.48,175.39,175.29,175.18,175.12
2056,175.05,175.02,175.07,175.18,175.18,175.17,175.18,175.17,175.21,175.21,175.21,175.21
2057,175.15,175.18,175.22,175.31,175.28,175.24,175.17,175.11,175.06,175.02,174.98,174.97
2058,174.92,174.87,174.88,174.94,175,175.01,175,174.98,174.94,174.88,174.83,174.89
2059,174.82,174.78,174.93,175.02,175.05,174.98,174.92,174.86,174.81,174.75,174.68,174.6
2060,174.58,174.58,174.74,174.79,174.78,174.78,174.76,174.73,174.69,174.63,174.58,174.55
2061,174.55,174.55,174.65,174.85,174.97,174.98,174.97,174.94,174.89,174.85,174.83,174.89
2062,174.91,174.88,174.93,174.99,175.06,175.12,175.13,175.11,175.03,174.94,174.85,174.8
2063,174.84,174.89,174.96,175.04,175.03,175.08,175.09,175.07,174.99,174.93,174.93,174.89
2064,174.88,174.9,174.99,175.17,175.2,175.22,175.19,175.16,175.15,175.14,175.13,175.11
2065,175.08,175.07,175.13,175.19,175.27,175.33,175.35,175.33,175.26,175.22,175.18,175.14
2066,175.15,175.13,175.26,175.39,175.46,175.46,175.42,175.37,175.34,175.32,175.3,175.33
2067,175.42,175.4,175.42,175.43,175.5,175.53,175.52,175.47,175.38,175.28,175.21,175.16
2068,175.13,175.16,175.33,175.38,175.35,175.36,175.34,175.34,175.31,175.25,175.28,175.41
2069,175.55,175.54,175.6,175.6,175.53,175.43,175.33,175.25,175.19,175.15,175.16,175.21
2070,175.23,175.19,175.18,175.2,175.25,175.25,175.23,175.2,175.11,174.98,174.88,174.8
2071,174.77,174.76,174.86,174.96,175.13,175.21,175.22,175.2,175.16,175.2,175.22,175.23
2072,175.19,175.14,175.25,175.34,175.45,175.51,175.48,175.43,175.4,175.37,175.33,175.35
2073,175.32,175.4,175.43,175.51,175.57,175.61,175.58,175.51,175.45,175.38,175.28,175.2
2074,175.18,175.15,175.23,175.37,175.47,175.44,175.4,175.37,175.32,175.21,175.16,175.08
2075,175.07,175.03,175.15,175.3,175.32,175.32,175.31,175.25,175.2,175.16,175.13,175.21
2076,175.13,175.08,175.15,175.26,175.33,175.41,175.45,175.42,175.36,175.29,175.24,175.36
2077,175.36,175.26,175.35,175.4,175.43,175.44,175.42,175.36,175.29,175.24,175.16,175.14
2078,175.08,175.1,175.21,175.4,175.45,175.42,175.4,175.38,175.35,175.38,175.44,175.44
2079,175.37,175.48,175.55,175.6,175.6,175.62,175.59,175.54,175.48,175.44,175.45,175.48
2080,175.45,175.38,175.42,175.47,175.47,175.42,175.37,175.32,175.26,175.16,175.07,174.99
2081,175.03,175.17,175.2,175.2,175.24,175.29,175.28,175.25,175.18,175.11,175.01,174.96
2082,174.9,174.87,174.95,175.01,175.06,175.06,175.02,174.98,174.91,174.83,174.81,174.8
2083,174.76,174.74,174.83,174.92,174.97,174.96,174.94,174.91,174.89,174.84,174.85,174.9
2084,175.08,175.19,175.18,175.17,175.19,175.22,175.22,175.18,175.09,174.99,174.95,174.95
2085,174.93,174.91,174.94,175.06,175.1,175.15,175.17,175.14,175.09,175.11,175.19,175.26
2086,175.21,175.16,175.19,175.27,175.33,175.36,175.37,175.35,175.29,175.22,175.2,175.18
2087,175.16,175.12,175.17,175.21,175.21,175.15,175.11,175.09,175.05,174.93,174.84,174.77
2088,174.72,174.69,174.77,174.84,174.87,174.87,174.87,174.83,174.82,174.78,174.71,174.7
2089,174.69,174.7,174.76,174.89,175.03,175.08,175.07,175.02,174.97,174.96,174.98,175
2090,174.96,174.9,174.98,175.05,175.12,175.13,175.11,175.08,175,174.95,174.97,174.95
