"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.84,175.81,175.81,175.9,176.03,176.12,176.18,176.22,176.24,176.23,176.21,176.2
2062,176.19,176.17,176.15,176.19,176.29,176.39,176.44,176.44,176.4,176.33,176.25,176.16
2063,176.12,176.1,176.09,176.16,176.27,176.36,176.43,176.45,176.41,176.39,176.4,176.36
2064,176.31,176.3,176.3,176.36,176.48,176.56,176.58,176.59,176.63,176.68,176.68,176.62
2065,176.57,176.53,176.52,176.56,176.64,176.7,176.73,176.74,176.7,176.66,176.62,176.53
2066,176.48,176.46,176.47,176.56,176.68,176.78,176.82,176.83,176.83,176.84,176.83,176.76
2067,176.71,176.68,176.64,176.68,176.77,176.87,176.93,176.94,176.89,176.79,176.69,176.58
2068,176.48,176.43,176.45,176.5,176.56,176.62,176.67,176.73,176.73,176.69,176.66,176.65
2069,176.65,176.65,176.66,176.71,176.72,176.7,176.67,176.62,176.57,176.54,176.49,176.45
2070,176.44,176.41,176.37,176.38,176.45,176.5,176.51,176.5,176.45,176.33,176.21,176.11
2071,176.06,176.04,176.04,176.1,176.23,176.34,176.38,176.39,176.37,176.44,176.47,176.46
2072,176.43,176.38,176.37,176.46,176.61,176.71,176.76,176.77,176.8,176.82,176.81,176.77
2073,176.72,176.7,176.72,176.78,176.86,176.92,176.93,176.89,176.85,176.8,176.71,176.6
2074,176.54,176.51,176.5,176.58,176.73,176.83,176.84,176.84,176.83,176.74,176.66,176.58
2075,176.48,176.43,176.41,176.47,176.55,176.61,176.65,176.63,176.63,176.6,176.54,176.51
2076,176.45,176.4,176.4,176.48,176.63,176.78,176.85,176.85,176.81,176.78,176.72,176.67
2077,176.64,176.57,176.57,176.62,176.69,176.77,176.81,176.78,176.76,176.74,176.68,176.61
2078,176.55,176.48,176.51,176.66,176.81,176.87,176.92,176.96,176.94,176.95,177,176.96
2079,176.89,176.89,176.89,176.94,177.02,177.08,177.08,177.05,177.02,176.99,176.97,176.91
2080,176.84,176.79,176.75,176.77,176.81,176.82,176.84,176.82,176.78,176.7,176.59,176.47
2081,176.4,176.39,176.38,176.42,176.51,176.58,176.61,176.62,176.61,176.54,176.44,176.33
2082,176.24,176.2,176.18,176.22,176.3,176.36,176.35,176.3,176.26,176.22,176.19,176.13
2083,176.07,176.03,176.03,176.11,176.21,176.28,176.31,176.31,176.3,176.28,176.29,176.31
2084,176.32,176.34,176.32,176.31,176.36,176.46,176.51,176.51,176.47,176.39,176.34,176.32
2085,176.3,176.25,176.2,176.26,176.4,176.5,176.58,176.6,176.58,176.61,176.65,176.62
2086,176.56,176.51,176.49,176.53,176.64,176.74,176.79,176.8,176.78,176.72,176.66,176.61
2087,176.56,176.51,176.48,176.49,176.49,176.49,176.48,176.48,176.47,176.37,176.26,176.17
2088,176.09,176.05,176.01,176.01,176.05,176.07,176.05,176.05,176.09,176.09,176.03,175.98
2089,175.95,175.92,175.92,176.01,176.17,176.29,176.34,176.33,176.32,176.33,176.31,176.27
2090,176.23,176.17,176.16,176.21,176.3,176.39,176.44,176.45,176.4,176.34,176.32,176.26
