"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.55,175.5,175.46,175.46,175.51,175.56,175.59,175.65,175.7,175.69,175.7,175.7
2058,175.67,175.64,175.62,175.68,175.81,175.97,176.1,176.13,176.13,176.13,176.09,176.08
2059,176.08,176.06,176.08,176.18,176.3,176.36,176.38,176.37,176.34,176.34,176.33,176.24
2060,176.21,176.2,176.19,176.21,176.24,176.27,176.28,176.25,176.2,176.11,176.03,175.95
2061,175.88,175.85,175.83,175.88,175.98,176.06,176.1,176.08,176.05,176.03,175.99,175.93
2062,175.88,175.82,175.78,175.81,175.86,175.92,175.97,175.98,176,176.01,175.97,175.88
2063,175.83,175.81,175.8,175.82,175.85,175.88,175.88,175.85,175.8,175.71,175.64,175.56
2064,175.5,175.48,175.48,175.54,175.62,175.66,175.67,175.67,175.69,175.71,175.69,175.63
2065,175.59,175.58,175.59,175.64,175.73,175.8,175.83,175.83,175.81,175.75,175.69,175.65
2066,175.61,175.58,175.54,175.6,175.72,175.79,175.85,175.87,175.88,175.89,175.88,175.84
2067,175.78,175.79,175.88,176.01,176.2,176.37,176.44,176.48,176.47,176.44,176.41,176.36
2068,176.32,176.3,176.34,176.44,176.55,176.67,176.71,176.69,176.64,176.57,176.48,176.4
2069,176.33,176.3,176.29,176.31,176.37,176.39,176.4,176.36,176.29,176.22,176.16,176.14
2070,176.14,176.15,176.16,176.15,176.18,176.23,176.25,176.23,176.16,176.08,176,175.92
2071,175.86,175.79,175.81,175.93,176.09,176.19,176.25,176.29,176.28,176.23,176.19,176.12
2072,176.04,175.98,175.99,176.05,176.11,176.12,176.14,176.14,176.12,176.13,176.08,176.02
2073,175.99,175.97,175.97,176,176.06,176.09,176.09,176.07,176.03,176.02,176,175.9
2074,175.81,175.76,175.8,175.85,175.87,175.89,175.88,175.85,175.82,175.82,175.77,175.67
2075,175.62,175.64,175.66,175.75,175.89,175.99,176.05,176.04,176.01,176.03,176.05,176.01
2076,175.98,176.01,176.09,176.19,176.31,176.4,176.44,176.43,176.38,176.34,176.31,176.25
2077,176.18,176.18,176.2,176.26,176.37,176.47,176.5,176.5,176.46,176.39,176.36,176.41
2078,176.45,176.42,176.38,176.42,176.53,176.61,176.63,176.65,176.7,176.79,176.84,176.79
2079,176.73,176.7,176.71,176.81,176.91,176.96,176.97,176.92,176.85,176.77,176.69,176.59
2080,176.48,176.44,176.48,176.6,176.72,176.79,176.81,176.78,176.76,176.72,176.65,176.59
2081,176.54,176.51,176.5,176.57,176.71,176.84,176.89,176.88,176.89,176.91,176.88,176.82
2082,176.73,176.7,176.7,176.79,176.9,176.95,176.97,176.95,176.91,176.83,176.75,176.66
2083,176.6,176.6,176.59,176.71,176.99,177.17,177.22,177.2,177.22,177.22,177.15,177.04
2084,176.97,176.9,176.82,176.82,176.85,176.87,176.85,176.83,176.77,176.7,176.66,176.64
2085,176.59,176.54,176.51,176.52,176.64,176.79,176.85,176.84,176.79,176.72,176.66,176.61
2086,176.57,176.57,176.59,176.69,176.84,176.94,176.97,176.97,176.97,176.99,176.96,176.92
2087,176.88,176.82,176.81,176.83,176.9,176.97,177,176.96,176.89,176.8,176.7,176.61
2088,176.53,176.45,176.44,176.49,176.52,176.54,176.59,176.63,176.63,176.59,176.51,176.42
2089,176.35,176.32,176.3,176.31,176.35,176.38,176.4,176.39,176.38,176.34,176.27,176.19
2090,176.13,176.1,176.08,176.1,176.2,176.31,176.38,176.41,176.43,176.43,176.37,176.32
