"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.16,183.07,183.03,183.09,183.23,183.33,183.41,183.49,183.48,183.42,183.33,183.24
2045,183.15,183.1,183.07,183.12,183.24,183.33,183.38,183.4,183.38,183.33,183.27,183.18
2046,183.08,183.03,183,183.04,183.16,183.32,183.42,183.47,183.5,183.5,183.46,183.37
2047,183.25,183.18,183.14,183.15,183.24,183.36,183.43,183.49,183.53,183.55,183.52,183.43
2048,183.33,183.25,183.2,183.21,183.27,183.37,183.44,183.45,183.44,183.44,183.41,183.35
2049,183.26,183.21,183.19,183.18,183.2,183.26,183.31,183.31,183.36,183.5,183.53,183.45
2050,183.37,183.3,183.25,183.24,183.31,183.39,183.44,183.49,183.54,183.54,183.48,183.38
2051,183.27,183.2,183.18,183.17,183.21,183.26,183.32,183.36,183.36,183.31,183.23,183.13
2052,183.03,182.98,182.96,183.01,183.1,183.18,183.25,183.3,183.29,183.23,183.16,183.07
2053,183,182.98,182.95,183.01,183.13,183.26,183.38,183.42,183.41,183.39,183.33,183.25
2054,183.13,183.03,182.98,182.97,182.97,183.01,183.05,183.08,183.1,183.08,183.02,182.92
2055,182.81,182.82,182.87,182.91,182.97,183.03,183.07,183.12,183.15,183.09,182.99,182.9
2056,182.82,182.77,182.75,182.79,182.9,183.05,183.15,183.19,183.2,183.2,183.17,183.1
2057,182.99,182.89,182.83,182.8,182.85,182.93,183.05,183.18,183.24,183.25,183.26,183.23
2058,183.15,183.07,183.01,183.02,183.12,183.24,183.36,183.41,183.39,183.36,183.29,183.19
2059,183.12,183.09,183.09,183.15,183.23,183.3,183.35,183.38,183.4,183.4,183.41,183.38
2060,183.31,183.23,183.21,183.2,183.27,183.37,183.38,183.39,183.36,183.28,183.19,183.09
2061,183.01,182.98,182.95,182.93,183,183.09,183.15,183.17,183.2,183.21,183.15,183.1
2062,183.06,183,182.95,182.99,183.06,183.11,183.17,183.21,183.25,183.24,183.17,183.09
2063,182.99,182.94,182.93,182.94,183.03,183.14,183.17,183.19,183.17,183.11,183.03,182.94
2064,182.86,182.82,182.8,182.82,182.88,182.97,183.02,183.05,183.1,183.12,183.09,183.03
2065,182.96,182.87,182.81,182.86,182.96,183.05,183.12,183.14,183.15,183.17,183.17,183.1
2066,183.01,182.94,182.88,182.9,183.03,183.14,183.23,183.31,183.39,183.5,183.55,183.51
2067,183.43,183.34,183.28,183.31,183.45,183.61,183.68,183.69,183.67,183.65,183.62,183.52
2068,183.42,183.33,183.27,183.3,183.41,183.51,183.56,183.55,183.49,183.42,183.35,183.27
2069,183.18,183.13,183.09,183.07,183.12,183.2,183.29,183.31,183.27,183.23,183.16,183.1
2070,183.05,183.01,182.98,182.99,183.06,183.17,183.26,183.29,183.24,183.2,183.16,183.07
2071,182.99,182.92,182.87,182.91,183.05,183.17,183.28,183.43,183.53,183.51,183.49,183.43
2072,183.3,183.2,183.15,183.16,183.18,183.2,183.24,183.29,183.33,183.33,183.28,183.2
2073,183.12,183.06,183.01,183.01,183.06,183.14,183.23,183.28,183.25,183.19,183.17,183.1
2074,182.99,182.91,182.89,182.91,182.95,182.99,183.03,183.04,183.11,183.24,183.26,183.14
2075,183.03,182.98,182.95,183,183.12,183.21,183.27,183.29,183.32,183.33,183.31,183.25
2076,183.17,183.14,183.14,183.18,183.3,183.44,183.51,183.51,183.5,183.47,183.42,183.35
2077,183.26,183.19,183.15,183.19,183.3,183.39,183.44,183.5,183.53,183.48,183.41,183.35
2078,183.29,183.25,183.21,183.25,183.37,183.44,183.5,183.59,183.65,183.62,183.57,183.5
2079,183.41,183.34,183.3,183.31,183.37,183.45,183.49,183.47,183.45,183.41,183.33,183.23
2080,183.13,183.07,183.06,183.12,183.22,183.34,183.42,183.46,183.5,183.48,183.43,183.36
2081,183.28,183.22,183.18,183.23,183.34,183.47,183.56,183.58,183.61,183.67,183.66,183.61
2082,183.52,183.43,183.38,183.38,183.48,183.58,183.63,183.64,183.63,183.61,183.59,183.51
2083,183.4,183.32,183.24,183.26,183.43,183.55,183.6,183.64,183.64,183.6,183.54,183.45
2084,183.33,183.25,183.19,183.17,183.21,183.31,183.38,183.4,183.44,183.49,183.46,183.41
2085,183.34,183.26,183.22,183.22,183.32,183.45,183.52,183.52,183.47,183.44,183.39,183.3
2086,183.22,183.17,183.14,183.2,183.35,183.46,183.53,183.59,183.62,183.64,183.62,183.56
2087,183.5,183.42,183.35,183.36,183.43,183.52,183.57,183.59,183.59,183.57,183.52,183.44
2088,183.32,183.26,183.23,183.28,183.36,183.4,183.43,183.47,183.54,183.56,183.51,183.43
2089,183.33,183.24,183.18,183.17,183.27,183.37,183.41,183.44,183.46,183.46,183.42,183.34
2090,183.25,183.18,183.12,183.12,183.21,183.31,183.41,183.48,183.48,183.46,183.42,183.33
