"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.26,183.2,183.2,183.23,183.31,183.38,183.44,183.49,183.48,183.47,183.44,183.36
2046,183.25,183.16,183.12,183.16,183.31,183.43,183.47,183.52,183.55,183.55,183.54,183.48
2047,183.41,183.39,183.38,183.41,183.48,183.57,183.67,183.71,183.73,183.75,183.73,183.65
2048,183.54,183.46,183.42,183.46,183.52,183.54,183.58,183.64,183.78,183.92,183.95,183.9
2049,183.83,183.74,183.67,183.66,183.74,183.81,183.87,183.97,184.03,184.04,183.98,183.88
2050,183.79,183.74,183.7,183.72,183.79,183.9,183.98,184.03,184.05,184.04,183.97,183.87
2051,183.79,183.73,183.67,183.66,183.68,183.75,183.8,183.77,183.74,183.72,183.69,183.62
2052,183.53,183.46,183.45,183.51,183.6,183.71,183.78,183.82,183.88,183.94,183.94,183.88
2053,183.8,183.73,183.66,183.69,183.82,183.92,184.02,184.07,184.02,183.92,183.8,183.7
2054,183.61,183.54,183.51,183.53,183.62,183.7,183.77,183.86,183.87,183.81,183.75,183.64
2055,183.55,183.5,183.47,183.51,183.61,183.7,183.82,183.9,183.92,183.91,183.83,183.7
2056,183.6,183.53,183.44,183.4,183.4,183.44,183.5,183.55,183.57,183.58,183.55,183.48
2057,183.39,183.34,183.35,183.41,183.53,183.64,183.72,183.73,183.71,183.67,183.62,183.55
2058,183.47,183.42,183.39,183.41,183.48,183.57,183.62,183.61,183.56,183.55,183.53,183.45
2059,183.35,183.27,183.21,183.19,183.23,183.3,183.36,183.37,183.32,183.28,183.21,183.11
2060,183.03,182.96,182.93,182.95,183.01,183.09,183.16,183.21,183.21,183.2,183.19,183.17
2061,183.12,183.04,182.98,183.03,183.16,183.3,183.4,183.47,183.45,183.42,183.38,183.27
2062,183.13,183.03,182.95,182.91,182.93,183,183.06,183.07,183.09,183.15,183.14,183.04
2063,182.96,182.92,182.91,182.95,183.07,183.18,183.25,183.34,183.39,183.39,183.35,183.27
2064,183.19,183.15,183.11,183.12,183.26,183.4,183.47,183.54,183.57,183.58,183.55,183.47
2065,183.38,183.31,183.27,183.29,183.35,183.42,183.5,183.57,183.62,183.64,183.59,183.47
2066,183.35,183.25,183.18,183.18,183.26,183.35,183.43,183.46,183.47,183.51,183.48,183.4
2067,183.32,183.25,183.19,183.18,183.25,183.34,183.42,183.51,183.58,183.63,183.63,183.59
2068,183.5,183.43,183.38,183.39,183.48,183.59,183.64,183.63,183.62,183.62,183.62,183.59
2069,183.5,183.43,183.39,183.41,183.46,183.53,183.61,183.69,183.74,183.75,183.7,183.59
2070,183.48,183.4,183.33,183.3,183.31,183.34,183.38,183.43,183.48,183.48,183.42,183.34
2071,183.25,183.21,183.22,183.27,183.36,183.49,183.56,183.54,183.53,183.51,183.46,183.38
2072,183.27,183.18,183.16,183.2,183.29,183.35,183.39,183.44,183.5,183.61,183.67,183.6
2073,183.52,183.47,183.41,183.46,183.57,183.63,183.69,183.71,183.67,183.66,183.62,183.56
2074,183.5,183.42,183.36,183.38,183.46,183.53,183.6,183.61,183.6,183.57,183.53,183.45
2075,183.33,183.24,183.19,183.19,183.23,183.28,183.35,183.4,183.44,183.45,183.41,183.34
2076,183.25,183.17,183.12,183.15,183.23,183.3,183.39,183.44,183.44,183.42,183.36,183.29
2077,183.22,183.19,183.21,183.26,183.39,183.48,183.53,183.61,183.63,183.55,183.48,183.41
2078,183.3,183.23,183.18,183.19,183.23,183.28,183.33,183.32,183.29,183.25,183.2,183.15
2079,183.07,183.03,183.01,183.02,183.1,183.23,183.29,183.3,183.34,183.42,183.43,183.32
2080,183.22,183.15,183.11,183.16,183.26,183.32,183.39,183.45,183.47,183.48,183.45,183.39
2081,183.34,183.28,183.23,183.24,183.31,183.39,183.44,183.43,183.38,183.32,183.23,183.13
2082,183.02,182.98,182.97,182.97,183.06,183.16,183.23,183.26,183.23,183.17,183.12,183.04
2083,182.95,182.93,182.93,182.99,183.11,183.23,183.3,183.34,183.37,183.36,183.31,183.25
2084,183.17,183.08,183.06,183.09,183.23,183.42,183.54,183.59,183.61,183.59,183.51,183.4
2085,183.28,183.22,183.19,183.2,183.28,183.39,183.46,183.46,183.42,183.38,183.3,183.19
2086,183.09,183.04,182.99,183.05,183.2,183.32,183.39,183.41,183.43,183.43,183.38,183.29
2087,183.22,183.13,183.04,183.01,183.04,183.1,183.17,183.25,183.27,183.3,183.31,183.22
2088,183.12,183.06,183.02,183.04,183.14,183.23,183.31,183.36,183.36,183.35,183.31,183.22
2089,183.11,183.05,183.06,183.06,183.09,183.16,183.19,183.21,183.21,183.18,183.14,183.07
2090,183.01,182.97,182.95,182.97,183.04,183.16,183.26,183.29,183.33,183.38,183.36,183.3
