"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.12,174.2,174.21,174.25,174.27,174.34,174.37,174.29,174.17,174.04,173.94,173.9
2062,173.87,173.97,174.14,174.24,174.25,174.21,174.19,174.19,174.18,174.09,173.99,173.98
2063,173.96,173.94,174.01,174.13,174.26,174.32,174.3,174.22,174.12,174.03,174.02,174.05
2064,174.11,174.2,174.24,174.3,174.42,174.49,174.47,174.39,174.25,174.12,174.08,174.12
2065,174.15,174.16,174.21,174.28,174.35,174.38,174.37,174.35,174.29,174.2,174.15,174.17
2066,174.21,174.31,174.43,174.51,174.56,174.57,174.54,174.49,174.43,174.34,174.29,174.31
2067,174.38,174.43,174.52,174.67,174.74,174.79,174.74,174.64,174.56,174.49,174.47,174.46
2068,174.43,174.51,174.62,174.69,174.76,174.78,174.77,174.71,174.65,174.62,174.59,174.63
2069,174.65,174.6,174.61,174.65,174.68,174.69,174.66,174.62,174.56,174.45,174.4,174.4
2070,174.4,174.43,174.5,174.54,174.52,174.47,174.4,174.35,174.25,174.13,174.05,174.05
2071,174.12,174.2,174.26,174.3,174.36,174.46,174.59,174.58,174.48,174.38,174.36,174.42
2072,174.38,174.34,174.33,174.39,174.49,174.54,174.55,174.46,174.38,174.31,174.23,174.22
2073,174.22,174.26,174.4,174.75,174.92,174.8,174.75,174.65,174.51,174.41,174.43,174.55
2074,174.57,174.57,174.65,174.71,174.79,174.83,174.87,174.85,174.75,174.63,174.6,174.6
2075,174.65,174.72,174.74,174.84,174.87,174.81,174.73,174.63,174.52,174.33,174.17,174.13
2076,174.2,174.26,174.28,174.37,174.46,174.5,174.5,174.44,174.33,174.24,174.23,174.38
2077,174.45,174.39,174.45,174.72,174.87,174.82,174.81,174.72,174.6,174.46,174.34,174.28
2078,174.23,174.22,174.23,174.3,174.32,174.28,174.23,174.16,174.07,174,173.94,173.96
2079,174.03,174.07,174.09,174.1,174.13,174.15,174.18,174.19,174.15,174.08,174.02,174
2080,174.07,174.31,174.62,174.76,174.76,174.74,174.69,174.61,174.5,174.36,174.25,174.23
2081,174.32,174.37,174.4,174.52,174.58,174.58,174.56,174.5,174.42,174.3,174.17,174.08
2082,174.03,174.04,174.1,174.22,174.26,174.22,174.17,174.09,174.02,173.93,173.81,173.74
2083,173.75,173.8,173.89,174.12,174.28,174.29,174.27,174.2,174.09,173.97,173.87,173.83
2084,173.82,173.82,173.99,174.18,174.25,174.35,174.38,174.34,174.27,174.15,174.14,174.25
2085,174.35,174.39,174.41,174.45,174.47,174.43,174.39,174.32,174.21,174.1,173.99,173.93
2086,173.95,174.03,174.13,174.25,174.31,174.32,174.29,174.24,174.18,174.11,174.07,174.08
2087,174.06,174.05,174.1,174.16,174.23,174.25,174.21,174.16,174.09,174.04,173.98,173.94
2088,173.98,174.1,174.24,174.35,174.43,174.42,174.38,174.33,174.24,174.19,174.18,174.17
2089,174.17,174.18,174.18,174.28,174.35,174.3,174.22,174.14,174.04,173.92,173.87,173.96
2090,174.08,174.06,174.09,174.2,174.22,174.19,174.15,174.08,173.97,173.85,173.79,173.81
