"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.51,176.58,176.65,176.75,176.88,176.96,176.98,176.96,176.92,176.9,176.86,176.84
2041,176.82,176.79,176.83,176.86,176.89,176.96,177.02,176.98,176.91,176.82,176.7,176.59
2042,176.52,176.51,176.51,176.62,176.78,176.88,176.93,176.93,176.96,176.96,176.92,176.91
2043,176.92,176.88,176.87,176.91,176.96,176.99,177.02,177.01,176.97,177,177.04,176.96
2044,176.87,176.83,176.83,176.85,176.87,176.9,176.92,176.94,176.92,176.88,176.81,176.72
2045,176.67,176.61,176.57,176.61,176.67,176.71,176.73,176.75,176.77,176.78,176.77,176.75
2046,176.73,176.7,176.71,176.76,176.81,176.85,176.87,176.89,176.9,176.9,176.87,176.81
2047,176.74,176.66,176.62,176.66,176.74,176.79,176.78,176.78,176.75,176.71,176.66,176.62
2048,176.59,176.6,176.65,176.77,176.92,177.01,177.03,177.05,177.04,176.97,176.91,176.83
2049,176.75,176.7,176.68,176.74,176.83,176.92,176.97,176.96,176.92,176.92,176.97,176.92
2050,176.87,176.87,176.87,176.92,177.01,177.09,177.11,177.1,177.06,176.97,176.89,176.82
2051,176.77,176.75,176.76,176.83,176.93,177.01,177.04,177.03,176.99,176.93,176.89,176.83
2052,176.73,176.67,176.66,176.71,176.77,176.78,176.78,176.73,176.74,176.76,176.73,176.68
2053,176.65,176.67,176.68,176.75,176.83,176.87,176.89,176.88,176.87,176.83,176.75,176.66
2054,176.57,176.53,176.52,176.56,176.63,176.76,176.88,176.91,176.91,176.88,176.78,176.66
2055,176.56,176.51,176.49,176.48,176.51,176.57,176.61,176.64,176.65,176.62,176.56,176.53
2056,176.5,176.46,176.45,176.49,176.57,176.65,176.68,176.67,176.66,176.63,176.55,176.46
2057,176.44,176.42,176.38,176.42,176.58,176.76,176.87,176.88,176.87,176.84,176.78,176.69
2058,176.61,176.58,176.58,176.64,176.76,176.86,176.93,176.94,176.94,176.92,176.87,176.78
2059,176.73,176.7,176.7,176.73,176.81,176.9,176.93,176.91,176.82,176.72,176.66,176.61
2060,176.59,176.57,176.61,176.69,176.75,176.76,176.76,176.78,176.77,176.73,176.7,176.63
2061,176.56,176.54,176.53,176.55,176.6,176.67,176.78,176.81,176.79,176.72,176.63,176.57
2062,176.52,176.46,176.46,176.59,176.74,176.81,176.84,176.81,176.76,176.73,176.66,176.56
2063,176.47,176.41,176.37,176.37,176.4,176.41,176.42,176.44,176.41,176.37,176.32,176.23
2064,176.15,176.11,176.11,176.14,176.19,176.23,176.23,176.18,176.09,175.99,175.92,175.85
2065,175.81,175.79,175.81,175.91,175.98,175.99,175.98,175.95,175.9,175.83,175.74,175.66
2066,175.63,175.63,175.66,175.75,175.87,176,176.07,176.08,176.06,176.04,176.03,175.99
2067,175.96,175.93,175.92,175.98,176.1,176.22,176.3,176.31,176.33,176.39,176.41,176.42
2068,176.39,176.36,176.37,176.4,176.44,176.46,176.45,176.41,176.35,176.27,176.19,176.11
2069,176.05,176.06,176.16,176.29,176.42,176.52,176.53,176.55,176.56,176.49,176.41,176.29
2070,176.22,176.2,176.23,176.3,176.39,176.47,176.5,176.5,176.48,176.44,176.41,176.37
2071,176.32,176.3,176.3,176.34,176.42,176.49,176.54,176.55,176.56,176.52,176.45,176.38
2072,176.32,176.28,176.3,176.42,176.57,176.67,176.69,176.7,176.68,176.63,176.57,176.49
2073,176.42,176.39,176.4,176.45,176.52,176.59,176.61,176.61,176.57,176.48,176.38,176.27
2074,176.17,176.13,176.12,176.12,176.18,176.25,176.26,176.22,176.2,176.15,176.09,176.04
2075,175.99,175.99,176,176.02,176.1,176.18,176.19,176.17,176.12,176.06,175.99,175.89
2076,175.82,175.81,175.82,175.86,175.94,176.03,176.08,176.05,175.97,175.87,175.78,175.67
2077,175.59,175.58,175.58,175.63,175.75,175.87,175.97,175.99,175.98,175.96,175.92,175.89
2078,175.86,175.87,175.87,175.89,175.93,175.96,176.01,176.03,176.05,176.04,176,175.99
2079,175.94,175.87,175.87,175.91,175.99,176.05,176.03,176,176,176.03,176.07,176.07
2080,176.06,176.08,176.12,176.22,176.34,176.4,176.45,176.45,176.4,176.35,176.3,176.23
2081,176.16,176.09,176.08,176.14,176.25,176.35,176.41,176.44,176.42,176.39,176.37,176.32
2082,176.24,176.19,176.25,176.33,176.36,176.36,176.36,176.32,176.29,176.23,176.14,176.08
2083,176.02,175.97,175.98,176.07,176.18,176.28,176.35,176.38,176.4,176.43,176.39,176.28
2084,176.18,176.13,176.11,176.11,176.19,176.29,176.34,176.36,176.39,176.4,176.38,176.29
2085,176.2,176.15,176.13,176.19,176.3,176.39,176.46,176.47,176.48,176.5,176.48,176.4
2086,176.34,176.31,176.28,176.36,176.48,176.54,176.59,176.6,176.6,176.59,176.55,176.48
2087,176.42,176.39,176.41,176.48,176.53,176.57,176.57,176.55,176.53,176.47,176.39,176.32
2088,176.25,176.22,176.22,176.24,176.31,176.38,176.4,176.41,176.41,176.35,176.31,176.31
2089,176.29,176.25,176.27,176.33,176.41,176.5,176.55,176.54,176.49,176.47,176.43,176.34
2090,176.28,176.25,176.23,176.27,176.34,176.37,176.4,176.42,176.41,176.39,176.32,176.24
