"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.41,174.44,174.58,174.66,174.66,174.72,174.74,174.67,174.59,174.53,174.41,174.39
2045,174.49,174.48,174.52,174.67,174.7,174.6,174.53,174.43,174.32,174.27,174.34,174.4
2046,174.4,174.42,174.49,174.61,174.67,174.69,174.65,174.57,174.47,174.42,174.37,174.36
2047,174.37,174.34,174.39,174.45,174.51,174.55,174.54,174.48,174.37,174.29,174.29,174.36
2048,174.4,174.43,174.52,174.71,174.79,174.74,174.7,174.6,174.48,174.35,174.26,174.22
2049,174.24,174.26,174.42,174.65,174.79,174.83,174.75,174.66,174.56,174.49,174.5,174.49
2050,174.56,174.67,174.79,174.88,174.88,174.83,174.74,174.64,174.52,174.4,174.32,174.39
2051,174.49,174.54,174.59,174.66,174.74,174.76,174.72,174.65,174.53,174.42,174.37,174.37
2052,174.34,174.36,174.46,174.52,174.51,174.52,174.5,174.42,174.33,174.26,174.25,174.29
2053,174.35,174.44,174.6,174.7,174.68,174.64,174.61,174.54,174.45,174.35,174.25,174.2
2054,174.18,174.19,174.3,174.5,174.63,174.63,174.63,174.63,174.6,174.5,174.38,174.32
2055,174.29,174.3,174.38,174.43,174.46,174.44,174.39,174.32,174.27,174.18,174.1,174.17
2056,174.24,174.25,174.27,174.38,174.49,174.57,174.59,174.52,174.47,174.4,174.28,174.24
2057,174.33,174.37,174.37,174.49,174.58,174.57,174.55,174.49,174.41,174.32,174.24,174.24
2058,174.28,174.3,174.37,174.56,174.72,174.74,174.69,174.6,174.56,174.53,174.45,174.43
2059,174.5,174.6,174.66,174.68,174.72,174.73,174.66,174.55,174.43,174.3,174.23,174.27
2060,174.37,174.5,174.6,174.63,174.6,174.52,174.44,174.4,174.34,174.22,174.16,174.13
2061,174.11,174.16,174.25,174.37,174.45,174.45,174.45,174.42,174.33,174.21,174.14,174.16
2062,174.17,174.18,174.25,174.39,174.52,174.56,174.56,174.47,174.35,174.29,174.24,174.19
2063,174.18,174.17,174.21,174.31,174.38,174.34,174.26,174.25,174.2,174.12,174.12,174.15
2064,174.11,174.1,174.18,174.25,174.25,174.21,174.16,174.09,173.95,173.81,173.75,173.86
2065,173.99,174.03,174.09,174.19,174.22,174.22,174.17,174.07,173.95,173.81,173.7,173.66
2066,173.78,173.91,174.06,174.23,174.32,174.34,174.28,174.2,174.09,173.98,173.92,174
2067,174.09,174.08,174.07,174.15,174.26,174.3,174.31,174.25,174.19,174.15,174.15,174.26
2068,174.29,174.35,174.42,174.43,174.43,174.4,174.34,174.29,174.22,174.09,174.03,174.01
2069,174.07,174.18,174.32,174.44,174.52,174.55,174.49,174.46,174.4,174.25,174.14,174.11
2070,174.12,174.12,174.2,174.3,174.33,174.33,174.3,174.25,174.17,174.08,174.04,174.07
2071,174.13,174.18,174.28,174.4,174.49,174.58,174.58,174.48,174.37,174.25,174.2,174.23
2072,174.22,174.22,174.37,174.53,174.59,174.61,174.58,174.52,174.5,174.42,174.43,174.47
2073,174.42,174.36,174.4,174.48,174.52,174.54,174.5,174.45,174.36,174.2,174.11,174.05
2074,174.03,174.07,174.14,174.17,174.2,174.19,174.12,174.04,173.97,173.88,173.81,173.81
2075,173.83,173.88,173.96,174.03,174.14,174.2,174.19,174.13,174.06,173.99,173.91,173.88
2076,173.97,174.18,174.34,174.42,174.41,174.38,174.33,174.24,174.1,173.93,173.81,173.8
2077,173.82,173.87,173.93,173.94,173.97,174,174,173.92,173.82,173.71,173.66,173.69
2078,173.74,173.82,173.91,174.02,174.07,174.06,174.05,173.99,173.92,173.83,173.75,173.78
2079,173.83,173.84,173.87,173.99,174.06,174.04,173.99,173.94,173.9,173.85,173.81,173.92
2080,174.11,174.25,174.4,174.66,174.76,174.65,174.54,174.39,174.24,174.12,174.02,173.99
2081,174,173.99,174.07,174.22,174.36,174.42,174.36,174.33,174.27,174.18,174.12,174.15
2082,174.16,174.2,174.34,174.44,174.43,174.38,174.34,174.3,174.24,174.12,174,173.97
2083,173.94,173.91,173.97,174.1,174.18,174.22,174.24,174.17,174.08,174,173.92,173.86
2084,173.88,173.96,174.05,174.22,174.34,174.38,174.42,174.43,174.39,174.28,174.19,174.19
2085,174.17,174.15,174.2,174.32,174.4,174.41,174.38,174.33,174.23,174.11,174.06,174.05
2086,174.18,174.29,174.3,174.4,174.49,174.52,174.5,174.43,174.35,174.29,174.22,174.21
2087,174.23,174.23,174.37,174.5,174.5,174.48,174.44,174.41,174.34,174.21,174.12,174.13
2088,174.23,174.32,174.34,174.36,174.4,174.38,174.3,174.23,174.12,174.01,173.95,174.05
2089,174.15,174.19,174.31,174.44,174.5,174.5,174.45,174.36,174.28,174.21,174.14,174.11
2090,174.14,174.13,174.17,174.32,174.41,174.41,174.41,174.39,174.31,174.19,174.09,174.05
