"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.01,182.96,182.94,182.96,183.07,183.19,183.25,183.27,183.3,183.35,183.35,183.28
2075,183.18,183.12,183.09,183.12,183.18,183.26,183.32,183.33,183.31,183.26,183.18,183.08
2076,182.99,182.93,182.86,182.85,182.89,182.98,183.06,183.08,183.04,182.99,182.93,182.84
2077,182.75,182.7,182.69,182.74,182.9,183.09,183.23,183.29,183.33,183.37,183.33,183.26
2078,183.17,183.12,183.09,183.1,183.15,183.18,183.24,183.31,183.33,183.29,183.21,183.14
2079,183.07,183,182.97,182.99,183.05,183.12,183.14,183.14,183.15,183.18,183.19,183.13
2080,183.04,182.97,182.94,182.96,183.06,183.19,183.28,183.31,183.34,183.34,183.29,183.22
2081,183.12,183.03,182.99,183.02,183.11,183.21,183.29,183.37,183.43,183.45,183.41,183.32
2082,183.19,183.09,183.05,183.08,183.13,183.17,183.21,183.24,183.25,183.22,183.2,183.18
2083,183.13,183.08,183.07,183.13,183.21,183.3,183.37,183.43,183.46,183.46,183.4,183.31
2084,183.2,183.1,183.02,183,183.06,183.12,183.18,183.23,183.29,183.34,183.35,183.28
2085,183.18,183.12,183.08,183.09,183.16,183.26,183.38,183.46,183.49,183.5,183.46,183.37
2086,183.27,183.2,183.15,183.16,183.23,183.32,183.41,183.49,183.52,183.5,183.43,183.33
2087,183.23,183.2,183.2,183.23,183.3,183.38,183.42,183.43,183.43,183.38,183.29,183.2
2088,183.11,183.07,183.06,183.08,183.14,183.22,183.29,183.37,183.4,183.36,183.31,183.26
2089,183.2,183.14,183.1,183.12,183.18,183.27,183.33,183.34,183.34,183.32,183.27,183.2
2090,183.14,183.11,183.09,183.11,183.18,183.26,183.35,183.42,183.48,183.51,183.49,183.43
