"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.37,175.37,175.42,175.5,175.56,175.59,175.57,175.54,175.46,175.39,175.36,175.33
2052,175.25,175.23,175.31,175.38,175.36,175.38,175.35,175.3,175.26,175.26,175.24,175.27
2053,175.23,175.3,175.43,175.49,175.48,175.46,175.45,175.42,175.38,175.31,175.24,175.16
2054,175.1,175.08,175.18,175.29,175.39,175.41,175.46,175.47,175.46,175.4,175.3,175.22
2055,175.15,175.23,175.21,175.22,175.23,175.24,175.22,175.2,175.19,175.13,175.08,175.14
2056,175.1,175.08,175.12,175.19,175.28,175.33,175.35,175.31,175.3,175.25,175.15,175.11
2057,175.16,175.13,175.14,175.33,175.35,175.38,175.41,175.4,175.35,175.3,175.25,175.21
2058,175.18,175.16,175.22,175.36,175.5,175.53,175.52,175.47,175.47,175.45,175.38,175.36
2059,175.34,175.38,175.45,175.46,175.51,175.53,175.5,175.43,175.33,175.24,175.2,175.22
2060,175.22,175.34,175.4,175.41,175.41,175.36,175.31,175.3,175.27,175.2,175.17,175.12
2061,175.06,175.1,175.15,175.23,175.27,175.29,175.32,175.33,175.27,175.2,175.12,175.12
2062,175.07,175.04,175.12,175.27,175.38,175.41,175.41,175.35,175.28,175.28,175.19,175.13
2063,175.05,175.01,175.06,175.09,175.13,175.11,175.07,175.07,175.04,174.98,175,174.95
2064,174.87,174.85,174.94,174.98,174.98,174.97,174.93,174.88,174.78,174.68,174.64,174.74
2065,174.68,174.66,174.75,174.85,174.89,174.87,174.83,174.77,174.69,174.59,174.51,174.46
2066,174.51,174.59,174.73,174.8,174.91,174.94,174.93,174.89,174.83,174.77,174.75,174.78
2067,174.8,174.75,174.78,174.88,174.96,175.01,175.04,175.02,175.02,175.05,175.07,175.1
2068,175.08,175.1,175.18,175.18,175.18,175.16,175.12,175.09,175.02,174.93,174.88,174.82
2069,174.83,174.9,175.05,175.15,175.23,175.27,175.24,175.24,175.21,175.11,175.02,174.97
2070,174.92,174.89,175.02,175.08,175.12,175.13,175.12,175.1,175.06,175,175.01,175
2071,174.97,174.97,175.06,175.15,175.21,175.27,175.29,175.24,175.19,175.12,175.07,175.06
2072,175.02,175,175.13,175.26,175.32,175.36,175.35,175.33,175.31,175.28,175.25,175.25
2073,175.15,175.11,175.17,175.23,175.28,175.3,175.28,175.25,175.19,175.08,174.99,174.92
2074,174.84,174.85,174.91,174.92,174.97,174.96,174.93,174.87,174.83,174.77,174.73,174.71
2075,174.66,174.72,174.76,174.81,174.89,174.95,174.93,174.9,174.86,174.79,174.73,174.67
2076,174.7,174.76,174.91,174.97,174.97,174.99,174.97,174.91,174.8,174.68,174.58,174.52
2077,174.5,174.58,174.59,174.61,174.66,174.71,174.74,174.71,174.65,174.61,174.58,174.58
2078,174.57,174.6,174.69,174.74,174.77,174.77,174.78,174.77,174.74,174.7,174.66,174.67
2079,174.66,174.6,174.66,174.75,174.8,174.8,174.76,174.73,174.71,174.79,174.73,174.81
2080,174.95,174.94,175.07,175.29,175.34,175.28,175.23,175.16,175.06,175,174.92,174.87
2081,174.82,174.78,174.9,174.99,175.1,175.13,175.12,175.11,175.08,175.03,175,175.01
2082,174.94,175.02,175.12,175.16,175.14,175.11,175.09,175.05,175.02,174.93,174.84,174.79
2083,174.72,174.68,174.77,174.92,174.95,175,175.03,175.01,174.98,174.96,174.9,174.82
2084,174.77,174.79,174.86,174.94,175.06,175.08,175.12,175.13,175.13,175.09,175.03,175.01
2085,174.93,174.89,174.96,175.07,175.12,175.15,175.15,175.13,175.09,175.05,175.01,174.97
2086,175.03,175.03,175.08,175.2,175.23,175.26,175.26,175.24,175.2,175.18,175.13,175.12
2087,175.07,175.05,175.18,175.25,175.27,175.25,175.23,175.21,175.17,175.08,175,175
2088,175.02,175.03,175.06,175.08,175.13,175.13,175.09,175.05,175,174.93,174.91,175.04
2089,174.98,174.97,175.09,175.16,175.21,175.24,175.22,175.18,175.12,175.09,175.03,174.99
2090,174.95,174.91,175,175.1,175.13,175.13,175.14,175.14,175.1,175.03,174.95,174.91
