"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.23,174.24,174.29,174.37,174.51,174.61,174.62,174.54,174.46,174.34,174.28,174.27
2075,174.28,174.44,174.59,174.64,174.69,174.68,174.62,174.55,174.46,174.37,174.38,174.55
2076,174.6,174.6,174.64,174.72,174.79,174.83,174.82,174.7,174.6,174.49,174.39,174.41
2077,174.5,174.55,174.8,175,174.96,174.92,174.86,174.76,174.63,174.52,174.48,174.49
2078,174.53,174.54,174.53,174.57,174.59,174.6,174.61,174.52,174.42,174.34,174.25,174.27
2079,174.33,174.51,174.68,174.69,174.67,174.61,174.55,174.48,174.42,174.33,174.26,174.25
2080,174.35,174.48,174.58,174.61,174.63,174.67,174.65,174.58,174.53,174.43,174.32,174.33
2081,174.4,174.45,174.46,174.55,174.63,174.6,174.51,174.45,174.35,174.28,174.28,174.4
2082,174.61,174.68,174.68,174.74,174.77,174.74,174.71,174.64,174.57,174.47,174.34,174.32
2083,174.45,174.57,174.61,174.64,174.73,174.77,174.69,174.62,174.53,174.4,174.36,174.32
2084,174.31,174.38,174.48,174.57,174.67,174.7,174.69,174.69,174.7,174.67,174.58,174.58
2085,174.59,174.58,174.69,174.83,174.89,174.89,174.87,174.79,174.67,174.53,174.44,174.42
2086,174.37,174.38,174.54,174.7,174.74,174.69,174.65,174.58,174.51,174.45,174.4,174.47
2087,174.58,174.63,174.72,174.83,174.88,174.9,174.9,174.82,174.71,174.58,174.49,174.66
2088,174.79,174.87,175.01,175.08,175.04,174.96,174.9,174.76,174.63,174.57,174.46,174.49
2089,174.54,174.55,174.62,174.77,174.86,174.81,174.76,174.7,174.6,174.49,174.38,174.28
2090,174.22,174.28,174.48,174.63,174.69,174.75,174.75,174.72,174.69,174.6,174.47,174.45
