"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.94,183.87,183.83,183.82,183.84,183.89,183.93,183.93,183.86,183.77,183.69,183.59
2074,183.49,183.43,183.38,183.44,183.58,183.65,183.69,183.69,183.65,183.63,183.6,183.55
2075,183.46,183.38,183.33,183.33,183.42,183.55,183.62,183.61,183.59,183.57,183.51,183.42
2076,183.35,183.32,183.31,183.34,183.44,183.56,183.67,183.71,183.71,183.68,183.6,183.51
2077,183.43,183.37,183.35,183.39,183.46,183.55,183.64,183.73,183.78,183.78,183.74,183.66
2078,183.58,183.53,183.5,183.47,183.49,183.56,183.62,183.62,183.57,183.49,183.42,183.35
2079,183.26,183.21,183.15,183.13,183.19,183.31,183.4,183.44,183.45,183.45,183.47,183.39
2080,183.29,183.23,183.19,183.2,183.25,183.31,183.35,183.35,183.33,183.29,183.25,183.18
2081,183.08,183.02,183.03,183.07,183.15,183.21,183.28,183.37,183.41,183.43,183.43,183.41
2082,183.35,183.28,183.22,183.23,183.34,183.42,183.48,183.55,183.6,183.61,183.57,183.47
2083,183.41,183.41,183.43,183.49,183.61,183.73,183.79,183.83,183.84,183.8,183.73,183.64
2084,183.55,183.52,183.56,183.65,183.72,183.79,183.84,183.87,183.87,183.86,183.83,183.76
2085,183.68,183.6,183.53,183.53,183.61,183.68,183.72,183.71,183.66,183.58,183.5,183.39
2086,183.29,183.24,183.21,183.23,183.31,183.39,183.45,183.46,183.41,183.35,183.31,183.24
2087,183.17,183.14,183.11,183.16,183.32,183.45,183.5,183.56,183.61,183.59,183.55,183.46
2088,183.38,183.32,183.25,183.24,183.3,183.35,183.38,183.39,183.37,183.38,183.36,183.26
2089,183.18,183.14,183.15,183.18,183.25,183.37,183.46,183.49,183.49,183.45,183.39,183.3
2090,183.22,183.16,183.17,183.22,183.27,183.34,183.4,183.44,183.45,183.41,183.38,183.34
