"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.44,175.4,175.48,175.67,175.8,175.78,175.78,175.76,175.71,175.68,175.78,175.77
2050,175.78,175.79,175.87,175.96,176.02,176.06,176.08,176.05,175.97,175.88,175.78,175.74
2051,175.73,175.84,175.89,175.89,175.86,175.87,175.83,175.76,175.69,175.62,175.52,175.51
2052,175.54,175.51,175.59,175.68,175.75,175.78,175.77,175.74,175.69,175.65,175.64,175.61
2053,175.57,175.6,175.7,175.75,175.77,175.81,175.8,175.79,175.75,175.65,175.57,175.54
2054,175.49,175.49,175.6,175.73,175.86,175.92,175.94,175.93,175.87,175.85,175.85,175.83
2055,175.86,175.85,175.87,175.91,176.04,176.08,176.07,176.05,176.02,175.96,175.9,175.87
2056,175.94,175.95,176.01,176.1,176.09,176.09,176.09,176.05,175.99,175.91,175.85,175.8
2057,175.73,175.77,175.92,176,176,175.95,175.91,175.86,175.82,175.78,175.76,175.79
2058,175.86,175.84,175.86,175.96,176.01,176.02,175.98,175.95,175.89,175.81,175.76,175.7
2059,175.66,175.68,175.76,175.86,175.93,175.92,175.9,175.89,175.89,175.97,176.03,175.94
2060,175.83,175.87,175.91,175.96,175.98,176.04,176.02,175.96,175.87,175.76,175.69,175.63
2061,175.6,175.56,175.6,175.64,175.68,175.72,175.75,175.73,175.66,175.62,175.6,175.56
2062,175.5,175.47,175.66,175.77,175.81,175.88,175.93,175.86,175.84,175.85,175.84,175.77
2063,175.76,175.76,175.87,175.91,175.91,175.87,175.85,175.81,175.71,175.58,175.54,175.52
2064,175.45,175.39,175.51,175.59,175.57,175.5,175.44,175.38,175.29,175.25,175.24,175.32
2065,175.26,175.19,175.25,175.27,175.3,175.35,175.37,175.31,175.25,175.19,175.21,175.29
2066,175.33,175.34,175.47,175.57,175.53,175.5,175.46,175.43,175.4,175.35,175.32,175.29
2067,175.28,175.44,175.5,175.69,175.71,175.72,175.72,175.69,175.67,175.65,175.62,175.64
2068,175.64,175.65,175.78,175.87,175.9,175.93,175.88,175.83,175.78,175.8,175.85,175.84
2069,175.78,175.82,175.9,175.94,175.99,176,176,175.98,175.91,175.84,175.87,175.87
2070,175.82,176.03,176.21,176.26,176.18,176.1,176.02,175.98,175.93,175.89,175.82,175.74
2071,175.66,175.71,175.73,175.77,175.8,175.77,175.73,175.67,175.58,175.49,175.42,175.34
2072,175.28,175.26,175.35,175.51,175.63,175.69,175.7,175.69,175.66,175.63,175.61,175.63
2073,175.95,176.06,176.05,176.06,176.02,175.96,175.92,175.88,175.82,175.81,175.75,175.63
2074,175.62,175.82,175.82,175.9,175.98,175.97,175.91,175.86,175.77,175.69,175.68,175.61
2075,175.6,175.59,175.65,175.72,175.72,175.71,175.71,175.68,175.65,175.61,175.54,175.48
2076,175.46,175.5,175.59,175.66,175.65,175.68,175.68,175.64,175.57,175.49,175.4,175.32
2077,175.35,175.33,175.45,175.53,175.56,175.53,175.5,175.48,175.46,175.48,175.51,175.55
2078,175.54,175.54,175.62,175.63,175.66,175.68,175.67,175.62,175.54,175.42,175.33,175.27
2079,175.28,175.5,175.5,175.5,175.56,175.55,175.5,175.45,175.37,175.3,175.29,175.26
2080,175.21,175.18,175.31,175.36,175.34,175.3,175.26,175.2,175.12,175.08,175.04,174.99
2081,175.06,175.03,175.14,175.23,175.22,175.23,175.23,175.2,175.12,175.04,174.99,174.99
2082,175.01,175.05,175.16,175.35,175.46,175.47,175.48,175.49,175.48,175.48,175.57,175.59
2083,175.59,175.65,175.68,175.74,175.81,175.83,175.83,175.78,175.71,175.67,175.65,175.64
2084,175.71,175.71,175.88,176.12,176.19,176.15,176.11,176.06,175.97,175.98,176.04,176.03
2085,175.96,175.99,176.05,176.08,176.16,176.15,176.1,176.01,175.91,175.78,175.65,175.57
2086,175.54,175.55,175.63,175.65,175.63,175.59,175.52,175.51,175.48,175.36,175.26,175.2
2087,175.21,175.47,175.46,175.5,175.49,175.48,175.43,175.39,175.37,175.34,175.5,175.55
2088,175.47,175.4,175.46,175.51,175.51,175.46,175.42,175.34,175.24,175.16,175.08,175.01
2089,175.02,175.05,175.18,175.23,175.25,175.22,175.19,175.16,175.08,175,174.96,174.89
2090,174.86,174.9,175.05,175.12,175.14,175.15,175.12,175.11,175.07,175,174.94,175
