"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.47,176.41,176.38,176.38,176.44,176.49,176.51,176.5,176.47,176.45,176.45,176.45
2066,176.43,176.46,176.56,176.68,176.76,176.81,176.84,176.87,176.92,176.92,176.88,176.82
2067,176.75,176.78,176.86,176.97,177.15,177.27,177.32,177.35,177.39,177.4,177.37,177.3
2068,177.26,177.24,177.25,177.31,177.39,177.44,177.45,177.44,177.42,177.43,177.46,177.44
2069,177.38,177.35,177.36,177.42,177.48,177.5,177.51,177.48,177.43,177.38,177.35,177.32
2070,177.29,177.35,177.45,177.53,177.56,177.55,177.53,177.52,177.48,177.44,177.4,177.3
2071,177.19,177.16,177.19,177.24,177.3,177.31,177.29,177.25,177.17,177.09,177,176.88
2072,176.78,176.74,176.74,176.84,177.05,177.19,177.27,177.3,177.29,177.31,177.31,177.27
2073,177.3,177.33,177.34,177.41,177.46,177.47,177.48,177.49,177.48,177.45,177.38,177.24
2074,177.17,177.21,177.22,177.27,177.41,177.49,177.47,177.44,177.38,177.34,177.31,177.24
2075,177.17,177.12,177.08,177.07,177.09,177.11,177.15,177.15,177.15,177.14,177.04,176.94
2076,176.89,176.89,176.9,176.94,177.02,177.07,177.11,177.12,177.07,177,176.9,176.79
2077,176.73,176.71,176.71,176.79,176.88,176.94,176.98,177.04,177.08,177.13,177.11,177.05
2078,177.01,177,176.98,176.98,177.03,177.1,177.13,177.1,177.02,176.91,176.81,176.72
2079,176.64,176.65,176.68,176.68,176.77,176.83,176.85,176.85,176.8,176.74,176.7,176.63
2080,176.57,176.54,176.53,176.6,176.66,176.65,176.64,176.59,176.53,176.5,176.48,176.41
2081,176.37,176.37,176.36,176.38,176.43,176.5,176.57,176.59,176.54,176.5,176.48,176.43
2082,176.39,176.39,176.39,176.49,176.66,176.78,176.87,176.91,176.92,176.95,176.99,176.95
2083,176.9,176.91,176.94,177.02,177.13,177.21,177.29,177.31,177.27,177.23,177.26,177.25
2084,177.24,177.25,177.31,177.48,177.63,177.68,177.69,177.68,177.62,177.66,177.74,177.74
2085,177.67,177.6,177.57,177.57,177.64,177.72,177.74,177.67,177.56,177.43,177.29,177.15
2086,177.07,177.04,177.03,177.02,177.04,177.06,177.03,177.03,177,176.9,176.79,176.68
2087,176.63,176.68,176.71,176.74,176.84,176.89,176.89,176.9,176.92,176.89,176.83,176.75
2088,176.69,176.66,176.65,176.7,176.76,176.77,176.75,176.7,176.63,176.56,176.47,176.36
2089,176.33,176.35,176.38,176.46,176.53,176.56,176.57,176.57,176.52,176.45,176.41,176.32
2090,176.25,176.25,176.29,176.37,176.44,176.49,176.5,176.51,176.49,176.42,176.36,176.29
