"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.6,176.6,176.65,176.73,176.77,176.77,176.74,176.7,176.67,176.62,176.53,176.44
2063,176.4,176.36,176.33,176.43,176.59,176.69,176.76,176.76,176.76,176.79,176.78,176.71
2064,176.63,176.6,176.62,176.69,176.84,176.94,176.95,176.94,176.93,176.89,176.85,176.82
2065,176.79,176.77,176.75,176.79,176.89,177,177.09,177.13,177.1,177,176.91,176.85
2066,176.82,176.86,176.91,176.98,177.09,177.16,177.17,177.14,177.07,177,176.96,176.88
2067,176.79,176.73,176.69,176.74,176.86,176.99,177.05,177.05,177.02,176.95,176.9,176.82
2068,176.73,176.69,176.7,176.78,176.8,176.8,176.8,176.76,176.69,176.59,176.48,176.36
2069,176.27,176.24,176.23,176.26,176.32,176.4,176.45,176.44,176.43,176.39,176.29,176.18
2070,176.11,176.1,176.09,176.2,176.43,176.62,176.72,176.73,176.73,176.77,176.77,176.72
2071,176.68,176.67,176.72,176.77,176.78,176.79,176.78,176.75,176.69,176.66,176.63,176.55
2072,176.49,176.46,176.48,176.55,176.63,176.66,176.67,176.67,176.65,176.58,176.51,176.42
2073,176.37,176.34,176.36,176.45,176.51,176.53,176.53,176.49,176.44,176.42,176.36,176.27
2074,176.22,176.21,176.19,176.23,176.31,176.36,176.41,176.42,176.41,176.44,176.46,176.41
2075,176.35,176.32,176.31,176.33,176.39,176.43,176.45,176.44,176.46,176.44,176.35,176.24
2076,176.16,176.13,176.1,176.14,176.21,176.25,176.29,176.28,176.23,176.19,176.12,176.05
2077,176.01,175.99,176.03,176.14,176.26,176.35,176.38,176.4,176.37,176.36,176.38,176.34
2078,176.29,176.26,176.24,176.29,176.41,176.5,176.52,176.55,176.55,176.49,176.43,176.36
2079,176.3,176.26,176.24,176.26,176.31,176.37,176.4,176.39,176.34,176.25,176.19,176.12
2080,176.03,175.96,175.96,176.06,176.17,176.24,176.27,176.3,176.26,176.16,176.09,176
2081,175.9,175.84,175.81,175.87,175.96,176.03,176.07,176.1,176.12,176.12,176.09,176.06
2082,176.01,176.02,176.07,176.21,176.33,176.36,176.41,176.45,176.51,176.59,176.64,176.62
2083,176.57,176.56,176.6,176.71,176.83,176.88,176.9,176.91,176.94,176.95,176.9,176.86
2084,176.81,176.77,176.78,176.84,176.92,176.99,177,176.96,176.92,176.87,176.78,176.67
2085,176.56,176.5,176.47,176.52,176.61,176.68,176.73,176.75,176.73,176.67,176.58,176.47
2086,176.4,176.41,176.41,176.46,176.57,176.64,176.63,176.63,176.59,176.52,176.46,176.4
2087,176.36,176.36,176.39,176.49,176.68,176.79,176.84,176.83,176.81,176.77,176.7,176.64
2088,176.59,176.58,176.64,176.77,176.91,176.96,176.97,176.97,176.93,176.88,176.86,176.77
2089,176.69,176.66,176.68,176.71,176.77,176.87,176.9,176.9,176.83,176.74,176.67,176.6
2090,176.53,176.46,176.41,176.41,176.44,176.51,176.58,176.6,176.6,176.63,176.66,176.62
