"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.9,174.89,174.96,175.01,175.06,175.06,175.07,175.05,174.97,174.88,174.82,174.76
2080,174.69,174.66,174.8,174.92,174.94,174.95,174.93,174.94,174.87,174.76,174.71,174.63
2081,174.56,174.52,174.7,174.78,174.81,174.86,174.88,174.87,174.83,174.78,174.75,174.74
2082,174.75,174.8,175.02,175.28,175.22,175.17,175.14,175.12,175.11,175.14,175.19,175.19
2083,175.16,175.18,175.32,175.47,175.51,175.49,175.46,175.42,175.41,175.39,175.36,175.4
2084,175.34,175.31,175.38,175.45,175.52,175.53,175.51,175.47,175.44,175.38,175.3,175.26
2085,175.18,175.12,175.28,175.4,175.4,175.36,175.32,175.29,175.25,175.17,175.15,175.12
2086,175.09,175.12,175.17,175.21,175.25,175.29,175.27,175.25,175.17,175.11,175.06,175.14
2087,175.1,175.15,175.23,175.38,175.39,175.41,175.39,175.34,175.28,175.23,175.16,175.15
2088,175.15,175.28,175.41,175.54,175.55,175.52,175.47,175.43,175.37,175.29,175.27,175.22
2089,175.18,175.2,175.35,175.38,175.47,175.48,175.44,175.4,175.3,175.22,175.18,175.17
2090,175.08,175.04,175.05,175.07,175.08,175.16,175.18,175.15,175.11,175.13,175.1,175.07
