"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.53,174.52,174.62,174.79,174.8,174.76,174.73,174.69,174.61,174.5,174.4,174.34
2056,174.29,174.39,174.64,174.76,174.75,174.75,174.72,174.64,174.6,174.57,174.49,174.51
2057,174.55,174.53,174.62,174.75,174.83,174.85,174.83,174.8,174.72,174.62,174.56,174.66
2058,174.71,174.64,174.68,174.77,174.81,174.77,174.71,174.62,174.54,174.49,174.48,174.47
2059,174.48,174.51,174.6,174.71,174.82,174.95,174.98,174.89,174.78,174.66,174.63,174.66
2060,175.19,175.53,175.45,175.49,175.45,175.34,175.21,175.08,174.94,174.82,174.78,174.77
2061,174.74,174.72,174.74,174.89,174.94,174.84,174.75,174.63,174.5,174.34,174.22,174.16
2062,174.21,174.3,174.38,174.55,174.65,174.64,174.63,174.58,174.5,174.42,174.34,174.34
2063,174.31,174.27,174.32,174.44,174.6,174.7,174.66,174.58,174.51,174.42,174.31,174.31
2064,174.41,174.49,174.63,174.83,174.93,174.9,174.86,174.82,174.74,174.62,174.54,174.56
2065,174.69,174.78,174.78,174.87,174.93,174.94,174.91,174.86,174.76,174.63,174.53,174.48
2066,174.48,174.55,174.59,174.8,174.98,174.95,174.91,174.82,174.68,174.52,174.4,174.37
2067,174.41,174.42,174.42,174.5,174.52,174.48,174.43,174.37,174.29,174.19,174.16,174.15
2068,174.2,174.25,174.4,174.56,174.62,174.68,174.69,174.61,174.5,174.38,174.33,174.37
2069,174.43,174.45,174.55,174.73,174.91,174.95,174.88,174.79,174.71,174.62,174.52,174.51
2070,174.53,174.56,174.72,174.88,174.91,174.88,174.85,174.75,174.64,174.49,174.39,174.39
2071,174.37,174.33,174.42,174.61,174.74,174.81,174.83,174.77,174.66,174.54,174.45,174.49
2072,174.57,174.62,174.71,174.84,174.91,174.93,174.91,174.81,174.7,174.59,174.5,174.51
2073,174.57,174.6,174.7,174.84,174.84,174.78,174.71,174.62,174.54,174.46,174.45,174.52
2074,174.64,174.7,174.72,174.83,174.94,174.93,174.85,174.77,174.69,174.58,174.52,174.49
2075,174.5,174.56,174.71,174.88,174.9,174.83,174.78,174.68,174.57,174.46,174.38,174.38
2076,174.76,175.15,175.19,175.22,175.23,175.2,175.13,175.02,174.9,174.77,174.7,174.63
2077,174.6,174.64,174.74,174.85,174.9,174.89,174.82,174.7,174.58,174.47,174.38,174.4
2078,174.46,174.54,174.64,174.73,174.78,174.73,174.67,174.63,174.57,174.51,174.47,174.48
2079,174.74,174.98,174.98,175.04,175.14,175.21,175.2,175.06,174.95,174.86,174.73,174.65
2080,174.58,174.57,174.72,174.89,174.94,174.92,174.87,174.8,174.7,174.66,174.69,174.68
2081,174.66,174.65,174.66,174.75,174.93,175.05,175.08,175.02,174.93,174.82,174.76,174.78
2082,174.84,174.87,174.89,174.96,175.01,175.01,175,174.95,174.87,174.71,174.56,174.53
2083,174.59,174.67,174.77,174.99,175.13,175.11,175.07,174.98,174.86,174.73,174.65,174.62
2084,174.61,174.67,174.78,174.93,174.99,174.94,174.94,174.9,174.87,174.85,174.79,174.8
2085,174.85,174.91,174.96,175.05,175.11,175.12,175.1,175.04,174.94,174.81,174.72,174.68
2086,174.66,174.66,174.7,174.8,174.94,175.08,175.12,175.03,174.9,174.76,174.63,174.55
2087,174.62,174.78,174.92,174.99,175.03,175.04,175.03,174.97,174.87,174.78,174.78,174.82
2088,174.9,174.98,174.99,175.04,175.09,175.07,175.04,174.99,174.88,174.77,174.75,174.79
2089,174.81,174.8,175.01,175.21,175.24,175.25,175.21,175.15,175.06,174.92,174.82,174.85
2090,174.88,174.9,174.9,174.94,174.98,174.95,174.91,174.85,174.8,174.76,174.74,174.77
