"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.47,183.42,183.36,183.39,183.47,183.54,183.6,183.63,183.62,183.61,183.6,183.53
2057,183.44,183.35,183.33,183.4,183.52,183.62,183.67,183.77,183.85,183.86,183.83,183.76
2058,183.68,183.62,183.61,183.64,183.68,183.76,183.88,183.94,183.94,183.89,183.81,183.72
2059,183.59,183.52,183.48,183.51,183.6,183.7,183.81,183.87,183.87,183.84,183.77,183.68
2060,183.6,183.54,183.53,183.56,183.59,183.6,183.63,183.67,183.68,183.64,183.61,183.57
2061,183.5,183.41,183.38,183.45,183.6,183.73,183.83,183.87,183.86,183.85,183.81,183.72
2062,183.61,183.53,183.51,183.63,183.77,183.85,183.88,183.91,183.93,183.89,183.8,183.7
2063,183.6,183.53,183.52,183.56,183.66,183.78,183.87,183.89,183.9,183.89,183.84,183.79
2064,183.74,183.68,183.65,183.67,183.72,183.78,183.83,183.86,183.93,184.01,184,183.9
2065,183.81,183.73,183.67,183.69,183.77,183.86,183.93,183.97,183.97,183.9,183.78,183.67
2066,183.58,183.52,183.49,183.5,183.59,183.74,183.81,183.83,183.83,183.83,183.8,183.72
2067,183.64,183.59,183.56,183.6,183.73,183.82,183.88,183.9,183.92,183.9,183.82,183.74
2068,183.64,183.56,183.53,183.57,183.64,183.76,183.85,183.88,183.89,183.85,183.76,183.63
2069,183.51,183.45,183.42,183.49,183.63,183.74,183.87,183.94,183.95,183.92,183.85,183.77
2070,183.69,183.64,183.61,183.63,183.68,183.73,183.78,183.79,183.78,183.75,183.69,183.58
2071,183.47,183.42,183.41,183.49,183.64,183.75,183.82,183.85,183.84,183.78,183.74,183.68
2072,183.6,183.52,183.46,183.47,183.52,183.6,183.68,183.7,183.68,183.65,183.6,183.51
2073,183.41,183.33,183.28,183.3,183.46,183.61,183.7,183.78,183.84,183.89,183.91,183.85
2074,183.76,183.67,183.63,183.68,183.8,183.9,184.01,184.08,184.06,184,183.91,183.81
2075,183.73,183.66,183.62,183.65,183.72,183.77,183.83,183.85,183.85,183.88,183.83,183.71
2076,183.61,183.55,183.52,183.56,183.65,183.75,183.84,183.91,183.91,183.86,183.79,183.74
2077,183.67,183.62,183.61,183.64,183.7,183.8,183.88,183.87,183.81,183.73,183.63,183.51
2078,183.42,183.37,183.35,183.41,183.52,183.63,183.71,183.76,183.8,183.76,183.71,183.65
2079,183.55,183.47,183.46,183.49,183.57,183.66,183.73,183.78,183.82,183.81,183.82,183.78
2080,183.68,183.59,183.53,183.54,183.59,183.61,183.66,183.75,183.76,183.7,183.6,183.5
2081,183.43,183.38,183.34,183.4,183.55,183.67,183.74,183.78,183.82,183.82,183.78,183.74
2082,183.66,183.58,183.51,183.48,183.51,183.55,183.6,183.64,183.62,183.58,183.53,183.48
2083,183.43,183.36,183.34,183.41,183.48,183.54,183.6,183.62,183.64,183.66,183.66,183.56
2084,183.47,183.44,183.47,183.58,183.73,183.86,183.92,183.92,183.9,183.86,183.8,183.7
2085,183.58,183.49,183.43,183.46,183.57,183.65,183.71,183.71,183.66,183.58,183.47,183.35
2086,183.24,183.2,183.21,183.24,183.31,183.38,183.44,183.51,183.59,183.62,183.6,183.57
2087,183.52,183.45,183.42,183.48,183.58,183.67,183.76,183.78,183.75,183.7,183.66,183.6
2088,183.51,183.46,183.47,183.5,183.53,183.59,183.63,183.64,183.65,183.64,183.61,183.57
2089,183.51,183.43,183.4,183.41,183.47,183.52,183.57,183.6,183.61,183.61,183.57,183.51
2090,183.4,183.33,183.31,183.36,183.48,183.61,183.7,183.75,183.75,183.73,183.7,183.64
