"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.49,175.55,175.64,175.7,175.75,175.81,175.79,175.73,175.67,175.61,175.57,175.56
2079,175.54,175.51,175.61,175.66,175.68,175.7,175.69,175.67,175.63,175.59,175.6,175.65
2080,175.61,175.56,175.68,175.8,175.86,175.82,175.78,175.75,175.68,175.59,175.53,175.5
2081,175.55,175.57,175.63,175.76,175.8,175.79,175.8,175.76,175.71,175.68,175.6,175.59
2082,175.58,175.61,175.71,175.78,175.77,175.77,175.75,175.73,175.66,175.54,175.5,175.59
2083,175.63,175.63,175.69,175.81,175.87,175.92,175.91,175.86,175.82,175.75,175.68,175.74
2084,175.77,175.76,175.84,176.02,176.07,176.07,176.06,176.02,175.94,175.87,175.78,175.71
2085,175.65,175.84,175.85,175.88,175.9,175.9,175.9,175.86,175.74,175.65,175.57,175.48
2086,175.37,175.28,175.36,175.4,175.41,175.4,175.36,175.32,175.25,175.19,175.15,175.28
2087,175.32,175.33,175.37,175.48,175.6,175.67,175.75,175.74,175.68,175.61,175.52,175.53
2088,175.52,175.52,175.64,175.74,175.82,175.85,175.84,175.79,175.73,175.65,175.61,175.61
2089,175.56,175.56,175.71,175.84,175.86,175.92,175.93,175.88,175.77,175.64,175.54,175.45
2090,175.39,175.41,175.47,175.58,175.7,175.8,175.78,175.72,175.66,175.59,175.54,175.53
