"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.9,174.86,174.9,175,175.13,175.19,175.18,175.11,175.03,174.96,174.93,174.89
2067,174.98,175.08,175.1,175.17,175.19,175.12,175.03,174.93,174.83,174.74,174.7,174.75
2068,174.9,175.03,175.16,175.33,175.43,175.43,175.42,175.33,175.21,175.09,174.94,174.93
2069,174.98,175.01,175.04,175.08,175.1,175.07,174.99,174.91,174.85,174.74,174.63,174.58
2070,174.7,174.85,174.92,174.99,174.99,174.92,174.85,174.79,174.72,174.63,174.55,174.53
2071,174.81,175.12,175.2,175.21,175.23,175.27,175.23,175.13,175.03,174.89,174.83,174.84
2072,174.89,174.88,174.91,175.01,175.1,175.12,175.07,175,174.9,174.76,174.65,174.64
2073,174.65,174.63,174.7,174.86,174.89,174.83,174.78,174.7,174.62,174.57,174.57,174.58
2074,174.67,174.83,174.96,175.07,175.18,175.28,175.25,175.15,175.06,174.97,174.9,174.87
2075,174.96,175,175.01,175.09,175.11,175.06,174.99,174.91,174.79,174.7,174.67,174.68
2076,174.79,174.9,174.95,175.02,175.06,175.06,175.02,174.97,174.91,174.81,174.73,174.75
2077,174.78,174.9,174.99,175.02,175.05,175.08,175.04,174.94,174.81,174.67,174.58,174.53
2078,174.59,174.7,174.79,174.86,174.93,174.98,174.95,174.85,174.75,174.66,174.59,174.6
2079,174.63,174.63,174.72,174.79,174.81,174.83,174.81,174.77,174.69,174.61,174.59,174.63
2080,174.64,174.61,174.75,174.97,175.03,174.97,174.91,174.84,174.71,174.58,174.5,174.48
2081,174.58,174.66,174.71,174.88,174.96,174.94,174.94,174.87,174.77,174.69,174.62,174.6
2082,174.64,174.74,174.86,174.92,174.93,174.91,174.87,174.82,174.71,174.55,174.46,174.57
2083,174.75,174.81,174.85,174.97,175.08,175.16,175.15,175.07,174.99,174.85,174.77,174.85
2084,175.01,175.04,175.06,175.23,175.29,175.23,175.18,175.08,174.98,174.88,174.77,174.72
2085,174.71,174.87,175.01,175.03,175.03,175,175,174.93,174.78,174.64,174.57,174.53
2086,174.47,174.41,174.45,174.55,174.55,174.52,174.48,174.4,174.29,174.17,174.11,174.24
2087,174.45,174.49,174.51,174.61,174.77,174.87,174.94,174.91,174.8,174.68,174.57,174.61
2088,174.64,174.63,174.75,174.95,175.06,175.07,175.05,174.97,174.85,174.72,174.61,174.61
2089,174.62,174.66,174.81,174.94,175.02,175.09,175.12,175.05,174.9,174.71,174.56,174.49
2090,174.5,174.52,174.58,174.67,174.83,174.96,174.94,174.85,174.74,174.62,174.56,174.57
