"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.56,174.5,174.51,174.56,174.58,174.54,174.47,174.4,174.32,174.24,174.18,174.26
2059,174.35,174.35,174.38,174.56,174.74,174.79,174.79,174.76,174.69,174.55,174.45,174.42
2060,174.42,174.41,174.45,174.54,174.58,174.59,174.59,174.52,174.41,174.31,174.25,174.22
2061,174.21,174.26,174.37,174.53,174.63,174.62,174.54,174.45,174.4,174.35,174.32,174.38
2062,174.48,174.58,174.69,174.77,174.77,174.71,174.66,174.6,174.51,174.41,174.45,174.56
2063,174.61,174.6,174.63,174.73,174.82,174.92,174.93,174.83,174.71,174.66,174.61,174.59
2064,174.59,174.54,174.51,174.56,174.67,174.84,174.89,174.79,174.66,174.54,174.43,174.48
2065,174.52,174.55,174.67,174.71,174.77,174.81,174.75,174.67,174.57,174.52,174.53,174.68
2066,174.87,175,175.06,175.09,175.14,175.17,175.17,175.08,174.94,174.83,174.79,174.79
2067,174.97,175.1,175.1,175.17,175.19,175.11,175.08,175.05,174.94,174.79,174.71,174.8
2068,174.86,174.9,175,175.06,175.12,175.14,175.09,175.02,174.92,174.91,174.91,174.91
2069,174.88,174.83,174.84,174.88,174.97,175.04,175.01,174.9,174.81,174.69,174.58,174.59
2070,174.58,174.52,174.55,174.65,174.72,174.7,174.62,174.56,174.49,174.41,174.34,174.3
2071,174.37,174.56,174.69,174.74,174.77,174.77,174.76,174.7,174.63,174.57,174.51,174.5
2072,174.59,174.65,174.71,174.86,175.01,175.02,174.96,174.88,174.77,174.62,174.56,174.64
2073,174.7,174.68,174.7,174.75,174.8,174.82,174.79,174.74,174.66,174.54,174.46,174.48
2074,174.52,174.56,174.65,174.75,174.79,174.82,174.81,174.77,174.67,174.5,174.37,174.36
2075,174.4,174.45,174.57,174.69,174.73,174.74,174.7,174.63,174.54,174.47,174.46,174.51
2076,174.54,174.53,174.59,174.68,174.72,174.69,174.65,174.61,174.57,174.48,174.42,174.49
2077,174.5,174.55,174.67,174.74,174.77,174.74,174.69,174.61,174.5,174.37,174.33,174.42
2078,174.5,174.53,174.59,174.65,174.68,174.68,174.64,174.59,174.55,174.47,174.48,174.53
2079,174.52,174.52,174.57,174.64,174.69,174.74,174.74,174.69,174.58,174.45,174.34,174.35
2080,174.36,174.35,174.44,174.55,174.62,174.62,174.57,174.52,174.39,174.33,174.32,174.37
2081,174.42,174.43,174.52,174.63,174.79,174.89,174.84,174.72,174.58,174.48,174.43,174.49
2082,174.56,174.58,174.62,174.67,174.7,174.72,174.73,174.66,174.58,174.51,174.43,174.42
2083,174.43,174.49,174.59,174.68,174.69,174.62,174.54,174.46,174.38,174.28,174.21,174.21
2084,174.26,174.36,174.42,174.53,174.67,174.72,174.85,174.88,174.75,174.62,174.49,174.43
2085,174.43,174.43,174.58,174.73,174.72,174.68,174.62,174.54,174.46,174.36,174.31,174.44
2086,174.52,174.54,174.63,174.82,174.9,174.84,174.8,174.7,174.6,174.55,174.48,174.43
2087,174.5,174.63,174.74,174.87,174.98,175.07,175.06,174.98,174.91,174.84,174.76,174.78
2088,174.81,174.82,174.86,174.89,174.88,174.84,174.78,174.69,174.59,174.51,174.45,174.5
2089,174.59,174.65,174.74,174.94,175,174.92,174.89,174.83,174.77,174.7,174.68,174.69
2090,174.66,174.66,174.69,174.77,174.85,174.85,174.82,174.77,174.67,174.56,174.51,174.56
