"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.56,175.51,175.61,175.66,175.7,175.71,175.67,175.61,175.53,175.45,175.39,175.46
2045,175.38,175.34,175.47,175.63,175.62,175.6,175.57,175.51,175.43,175.37,175.31,175.25
2046,175.19,175.18,175.26,175.37,175.4,175.38,175.34,175.31,175.25,175.2,175.2,175.27
2047,175.26,175.35,175.43,175.53,175.57,175.57,175.56,175.54,175.47,175.43,175.44,175.44
2048,175.48,175.57,175.65,175.88,175.9,175.89,175.87,175.81,175.73,175.79,175.88,175.85
2049,175.88,175.85,175.85,175.95,175.94,175.94,175.9,175.85,175.79,175.71,175.66,175.59
2050,175.57,175.55,175.68,175.72,175.73,175.76,175.74,175.69,175.6,175.53,175.5,175.56
2051,175.54,175.55,175.69,175.81,175.8,175.82,175.79,175.75,175.7,175.66,175.8,175.81
2052,175.75,175.7,175.75,175.79,175.82,175.76,175.69,175.64,175.59,175.53,175.46,175.46
2053,175.41,175.43,175.58,175.71,175.75,175.8,175.82,175.77,175.73,175.68,175.59,175.6
2054,175.61,175.59,175.65,175.72,175.75,175.7,175.64,175.6,175.56,175.49,175.43,175.42
2055,175.42,175.6,175.78,175.95,175.97,176.04,176.03,175.97,175.87,175.81,175.73,175.72
2056,175.65,175.62,175.72,175.83,175.84,175.8,175.74,175.68,175.63,175.63,175.61,175.69
2057,175.62,175.56,175.6,175.64,175.63,175.6,175.57,175.54,175.46,175.4,175.4,175.42
2058,175.38,175.36,175.41,175.54,175.68,175.69,175.65,175.65,175.63,175.57,175.54,175.61
2059,175.63,175.62,175.66,175.74,175.79,175.8,175.79,175.77,175.72,175.69,175.68,175.64
2060,175.6,175.59,175.66,175.71,175.71,175.7,175.66,175.62,175.56,175.48,175.4,175.38
2061,175.35,175.32,175.44,175.55,175.68,175.69,175.64,175.59,175.52,175.42,175.34,175.35
2062,175.29,175.24,175.3,175.4,175.46,175.49,175.53,175.53,175.52,175.48,175.43,175.45
2063,175.4,175.46,175.57,175.63,175.65,175.71,175.77,175.72,175.66,175.62,175.52,175.48
2064,175.49,175.48,175.55,175.56,175.58,175.62,175.65,175.61,175.56,175.49,175.41,175.33
2065,175.29,175.27,175.27,175.33,175.37,175.37,175.38,175.35,175.33,175.34,175.33,175.27
2066,175.22,175.2,175.31,175.39,175.43,175.42,175.42,175.41,175.36,175.26,175.19,175.12
2067,175.14,175.09,175.21,175.25,175.26,175.3,175.31,175.29,175.25,175.2,175.12,175.08
2068,175.04,175.03,175.1,175.16,175.16,175.14,175.12,175.1,175.05,174.98,174.97,174.97
2069,174.91,174.87,174.97,175.05,175.08,175.11,175.13,175.13,175.11,175.06,175.02,175
2070,175.04,175.11,175.23,175.3,175.37,175.43,175.44,175.38,175.3,175.21,175.13,175.17
2071,175.13,175.07,175.16,175.31,175.34,175.33,175.34,175.33,175.31,175.24,175.23,175.17
2072,175.12,175.11,175.17,175.32,175.43,175.52,175.56,175.53,175.47,175.46,175.5,175.51
2073,175.47,175.46,175.57,175.67,175.76,175.78,175.78,175.74,175.67,175.65,175.6,175.61
2074,175.57,175.63,175.72,175.74,175.77,175.77,175.77,175.74,175.73,175.69,175.63,175.66
2075,175.7,175.71,175.78,175.89,175.99,175.98,175.99,175.96,175.88,175.79,175.74,175.64
2076,175.65,175.63,175.68,175.82,175.8,175.8,175.82,175.78,175.68,175.55,175.45,175.37
2077,175.26,175.23,175.29,175.43,175.45,175.47,175.46,175.44,175.39,175.32,175.25,175.3
2078,175.3,175.37,175.46,175.56,175.66,175.67,175.66,175.63,175.55,175.49,175.42,175.35
2079,175.28,175.29,175.44,175.49,175.47,175.45,175.42,175.4,175.32,175.24,175.2,175.21
2080,175.6,175.52,175.57,175.61,175.66,175.63,175.62,175.56,175.44,175.41,175.41,175.32
2081,175.25,175.22,175.31,175.4,175.4,175.38,175.35,175.33,175.27,175.21,175.16,175.1
2082,175.03,175.04,175.1,175.3,175.41,175.53,175.53,175.48,175.43,175.39,175.33,175.28
2083,175.36,175.46,175.54,175.63,175.68,175.74,175.77,175.75,175.69,175.61,175.56,175.56
2084,175.48,175.45,175.51,175.57,175.62,175.63,175.62,175.56,175.48,175.45,175.45,175.39
2085,175.36,175.51,175.53,175.66,175.67,175.72,175.75,175.7,175.64,175.58,175.51,175.48
2086,175.45,175.41,175.43,175.47,175.47,175.46,175.44,175.41,175.37,175.29,175.22,175.19
2087,175.12,175.23,175.33,175.35,175.32,175.27,175.23,175.23,175.24,175.19,175.22,175.3
2088,175.33,175.36,175.41,175.43,175.43,175.43,175.46,175.44,175.36,175.24,175.18,175.11
2089,175.1,175.14,175.25,175.4,175.42,175.43,175.42,175.39,175.36,175.32,175.31,175.36
2090,175.43,175.41,175.46,175.5,175.49,175.44,175.4,175.39,175.35,175.3,175.29,175.33
