"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.04,177.02,177.01,177.1,177.22,177.29,177.35,177.36,177.38,177.41,177.39,177.31
2060,177.23,177.2,177.17,177.19,177.23,177.25,177.25,177.24,177.21,177.13,177.05,176.97
2061,176.91,176.85,176.82,176.89,177.03,177.12,177.12,177.08,177.01,176.94,176.84,176.77
2062,176.72,176.67,176.66,176.73,176.82,176.87,176.91,176.94,176.98,176.97,176.94,176.91
2063,176.87,176.87,176.9,176.96,177.03,177.08,177.11,177.11,177.13,177.11,177,176.91
2064,176.88,176.86,176.84,176.9,177,177.1,177.19,177.2,177.15,177.08,176.99,176.88
2065,176.79,176.76,176.72,176.72,176.77,176.8,176.83,176.84,176.83,176.88,176.88,176.8
2066,176.73,176.69,176.69,176.74,176.81,176.85,176.88,176.9,176.87,176.77,176.67,176.58
2067,176.52,176.49,176.47,176.51,176.56,176.63,176.68,176.68,176.64,176.58,176.52,176.44
2068,176.37,176.33,176.33,176.37,176.43,176.47,176.51,176.54,176.52,176.47,176.44,176.41
2069,176.36,176.29,176.29,176.36,176.42,176.48,176.54,176.58,176.56,176.51,176.47,176.42
2070,176.37,176.37,176.4,176.47,176.57,176.67,176.74,176.75,176.69,176.61,176.54,176.48
2071,176.45,176.42,176.44,176.54,176.63,176.69,176.75,176.79,176.79,176.75,176.69,176.59
2072,176.52,176.51,176.52,176.61,176.78,176.93,177.02,177.04,177.02,177.06,177.11,177.09
2073,177.03,176.98,176.98,177.01,177.11,177.19,177.21,177.19,177.14,177.14,177.1,177.07
2074,177.06,177.06,177.08,177.12,177.2,177.24,177.27,177.29,177.33,177.32,177.25,177.22
2075,177.22,177.23,177.26,177.35,177.47,177.53,177.55,177.55,177.49,177.42,177.37,177.25
2076,177.19,177.17,177.16,177.21,177.29,177.35,177.39,177.39,177.31,177.19,177.06,176.92
2077,176.8,176.74,176.72,176.77,176.83,176.88,176.93,176.94,176.91,176.85,176.77,176.71
2078,176.7,176.72,176.77,176.87,176.98,177.06,177.1,177.08,177.01,176.96,176.91,176.81
2079,176.72,176.71,176.75,176.81,176.85,176.89,176.92,176.92,176.88,176.83,176.8,176.78
2080,176.84,176.9,176.89,176.93,176.99,177.02,177,176.93,176.82,176.75,176.68,176.54
2081,176.45,176.43,176.45,176.54,176.64,176.68,176.7,176.7,176.67,176.64,176.61,176.5
2082,176.4,176.37,176.39,176.49,176.68,176.85,176.93,176.94,176.91,176.88,176.84,176.78
2083,176.78,176.84,176.91,177.01,177.14,177.25,177.3,177.29,177.25,177.16,177.09,177.02
2084,176.96,176.93,176.91,176.93,176.98,177.03,177.03,177,176.94,176.92,176.91,176.85
2085,176.78,176.8,176.86,176.94,177.05,177.16,177.25,177.25,177.22,177.17,177.12,177.07
2086,177,176.93,176.87,176.86,176.89,176.92,176.95,176.95,176.92,176.87,176.79,176.71
2087,176.61,176.61,176.69,176.72,176.72,176.7,176.68,176.67,176.66,176.63,176.6,176.6
2088,176.61,176.66,176.69,176.7,176.73,176.77,176.82,176.81,176.76,176.67,176.56,176.49
2089,176.44,176.45,176.47,176.56,176.69,176.77,176.81,176.81,176.8,176.79,176.78,176.77
2090,176.75,176.75,176.79,176.86,176.89,176.89,176.9,176.92,176.92,176.89,176.88,176.87
