"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.79,176.75,176.78,176.86,176.93,176.99,177.05,177.05,177,176.91,176.81,176.72
2058,176.65,176.68,176.73,176.77,176.86,176.96,177.07,177.1,177.1,177.1,177.05,176.99
2059,176.91,176.86,176.91,177.01,177.05,177.04,177.02,177.01,176.97,176.89,176.83,176.74
2060,176.66,176.63,176.63,176.68,176.81,176.94,177.05,177.07,177.05,177.04,177.03,177.04
2061,177.09,177.14,177.19,177.24,177.33,177.44,177.51,177.54,177.51,177.47,177.48,177.48
2062,177.45,177.38,177.34,177.36,177.41,177.44,177.44,177.43,177.37,177.31,177.25,177.18
2063,177.17,177.2,177.18,177.24,177.32,177.36,177.36,177.34,177.29,177.2,177.08,176.98
2064,176.92,176.91,176.95,177.03,177.12,177.18,177.2,177.19,177.13,177.02,176.9,176.8
2065,176.76,176.79,176.81,176.9,177.02,177.13,177.23,177.26,177.2,177.13,177.06,176.98
2066,176.88,176.8,176.78,176.84,176.91,176.93,176.96,176.99,176.98,176.98,177.01,176.97
2067,176.88,176.82,176.77,176.77,176.8,176.8,176.78,176.73,176.67,176.59,176.46,176.31
2068,176.23,176.2,176.18,176.22,176.33,176.45,176.52,176.53,176.52,176.51,176.47,176.44
2069,176.4,176.4,176.45,176.54,176.62,176.67,176.71,176.73,176.68,176.6,176.49,176.37
2070,176.29,176.26,176.26,176.34,176.5,176.62,176.66,176.68,176.65,176.6,176.57,176.57
2071,176.55,176.53,176.55,176.61,176.68,176.72,176.73,176.73,176.71,176.63,176.54,176.47
2072,176.38,176.32,176.33,176.41,176.53,176.59,176.61,176.65,176.63,176.53,176.42,176.32
2073,176.22,176.18,176.15,176.17,176.21,176.21,176.19,176.17,176.15,176.14,176.09,175.99
2074,175.91,175.9,175.91,175.95,176.04,176.14,176.2,176.22,176.2,176.13,176.07,176
2075,175.95,175.95,175.97,176.02,176.07,176.13,176.17,176.16,176.14,176.09,176.03,176
2076,176.01,176.01,176.03,176.09,176.19,176.28,176.34,176.35,176.3,176.26,176.23,176.17
2077,176.13,176.1,176.08,176.1,176.15,176.19,176.22,176.24,176.25,176.2,176.14,176.08
2078,176.03,176.07,176.12,176.16,176.22,176.25,176.27,176.27,176.26,176.2,176.14,176.09
2079,176.06,176.04,176.05,176.14,176.31,176.45,176.54,176.57,176.58,176.56,176.49,176.42
2080,176.37,176.4,176.44,176.52,176.65,176.73,176.8,176.81,176.79,176.78,176.76,176.75
2081,176.71,176.69,176.71,176.74,176.79,176.83,176.87,176.88,176.85,176.81,176.74,176.65
2082,176.57,176.64,176.76,176.81,176.91,176.99,177.04,177.05,177.03,176.99,176.93,176.86
2083,176.78,176.7,176.68,176.7,176.81,176.92,176.95,176.98,176.98,176.93,176.84,176.72
2084,176.66,176.63,176.62,176.64,176.67,176.73,176.79,176.83,176.82,176.77,176.69,176.58
2085,176.51,176.48,176.46,176.48,176.54,176.59,176.63,176.63,176.59,176.53,176.47,176.45
2086,176.44,176.44,176.5,176.61,176.69,176.77,176.82,176.84,176.81,176.78,176.73,176.68
2087,176.68,176.68,176.69,176.75,176.84,176.93,176.97,176.97,176.92,176.79,176.66,176.55
2088,176.48,176.46,176.48,176.55,176.62,176.67,176.71,176.71,176.68,176.72,176.71,176.63
2089,176.57,176.57,176.61,176.68,176.75,176.82,176.85,176.85,176.81,176.73,176.65,176.56
2090,176.5,176.51,176.55,176.64,176.75,176.88,176.98,176.98,176.91,176.83,176.8,176.75
