"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.91,175.85,175.87,175.92,175.95,175.9,175.86,175.83,175.77,175.69,175.66,175.63
2063,175.67,175.77,175.89,175.91,175.91,175.92,175.93,175.91,175.89,175.79,175.64,175.57
2064,175.54,175.57,175.63,175.69,175.74,175.75,175.74,175.69,175.59,175.47,175.37,175.29
2065,175.34,175.44,175.51,175.62,175.65,175.68,175.76,175.76,175.67,175.57,175.53,175.51
2066,175.44,175.39,175.46,175.58,175.59,175.54,175.52,175.52,175.47,175.44,175.47,175.42
2067,175.35,175.3,175.36,175.45,175.43,175.41,175.37,175.33,175.26,175.18,175.09,175.02
2068,174.93,174.89,174.91,174.96,175.08,175.16,175.19,175.17,175.13,175.08,175.04,175.02
2069,175.06,175.12,175.24,175.33,175.33,175.3,175.28,175.24,175.15,175.07,174.98,174.89
2070,174.9,174.87,174.95,175.11,175.25,175.28,175.27,175.25,175.18,175.1,175.09,175.19
2071,175.2,175.21,175.3,175.38,175.39,175.42,175.43,175.41,175.39,175.32,175.23,175.19
2072,175.09,175.02,175.07,175.14,175.22,175.2,175.18,175.17,175.13,175.04,174.95,174.87
2073,174.8,174.77,174.82,174.98,175.01,174.97,174.93,174.88,174.84,174.8,174.75,174.68
2074,174.61,174.66,174.73,174.79,174.84,174.88,174.88,174.89,174.86,174.79,174.73,174.69
2075,174.69,174.71,174.83,174.93,174.93,174.93,174.94,174.9,174.83,174.76,174.69,174.74
2076,174.74,174.75,174.83,174.9,174.99,175.03,175.06,175.04,174.96,174.92,174.89,174.85
2077,174.92,174.9,175,175.04,175.03,175.02,175,174.97,174.93,174.85,174.78,174.76
2078,174.73,174.83,174.9,174.93,174.94,174.93,174.91,174.89,174.87,174.8,174.78,174.75
2079,174.72,174.72,174.87,174.98,175.05,175.11,175.13,175.14,175.13,175.1,175.04,175.01
2080,174.98,175.11,175.25,175.32,175.35,175.38,175.38,175.35,175.3,175.26,175.28,175.24
2081,175.18,175.22,175.28,175.33,175.36,175.36,175.38,175.37,175.31,175.24,175.18,175.11
2082,175.07,175.56,175.61,175.63,175.64,175.66,175.63,175.6,175.57,175.51,175.43,175.43
2083,175.38,175.3,175.33,175.37,175.42,175.47,175.43,175.42,175.39,175.31,175.23,175.18
2084,175.15,175.13,175.21,175.23,175.27,175.32,175.33,175.32,175.32,175.25,175.17,175.12
2085,175.11,175.1,175.12,175.2,175.2,175.2,175.19,175.15,175.09,175.01,174.96,175
2086,175.09,175.12,175.33,175.47,175.52,175.53,175.54,175.53,175.47,175.4,175.32,175.29
2087,175.31,175.3,175.4,175.48,175.47,175.45,175.41,175.38,175.31,175.2,175.11,175.04
2088,175.01,175.02,175.17,175.27,175.32,175.34,175.33,175.29,175.23,175.22,175.19,175.15
2089,175.14,175.17,175.31,175.4,175.45,175.44,175.42,175.4,175.35,175.26,175.2,175.18
2090,175.17,175.22,175.3,175.42,175.47,175.51,175.54,175.51,175.4,175.32,175.31,175.25
