"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.31,176.29,176.3,176.34,176.41,176.49,176.55,176.54,176.51,176.49,176.5,176.46
2050,176.4,176.38,176.35,176.39,176.47,176.52,176.54,176.54,176.56,176.56,176.52,176.46
2051,176.42,176.4,176.43,176.49,176.56,176.61,176.65,176.66,176.61,176.56,176.51,176.45
2052,176.39,176.36,176.34,176.37,176.44,176.53,176.6,176.6,176.59,176.59,176.54,176.45
2053,176.38,176.38,176.4,176.45,176.57,176.66,176.7,176.7,176.73,176.81,176.88,176.86
2054,176.8,176.77,176.76,176.82,176.94,177.04,177.08,177.06,177.05,177.03,176.96,176.93
2055,176.87,176.84,176.82,176.83,176.91,177,177.03,177.03,177.01,176.94,176.84,176.75
2056,176.66,176.63,176.62,176.67,176.73,176.74,176.75,176.78,176.79,176.79,176.77,176.7
2057,176.66,176.62,176.57,176.64,176.78,176.87,176.9,176.9,176.87,176.84,176.8,176.74
2058,176.68,176.64,176.6,176.63,176.71,176.8,176.83,176.82,176.77,176.69,176.59,176.5
2059,176.43,176.41,176.4,176.45,176.54,176.56,176.54,176.5,176.53,176.57,176.53,176.43
2060,176.34,176.27,176.25,176.3,176.38,176.4,176.4,176.37,176.32,176.26,176.21,176.14
2061,176.09,176.08,176.1,176.19,176.28,176.37,176.42,176.4,176.33,176.25,176.21,176.15
2062,176.08,176.05,176.09,176.18,176.28,176.38,176.5,176.56,176.51,176.4,176.27,176.18
2063,176.16,176.17,176.18,176.26,176.41,176.56,176.65,176.66,176.63,176.62,176.6,176.56
2064,176.51,176.45,176.41,176.42,176.44,176.45,176.46,176.45,176.43,176.41,176.37,176.28
2065,176.2,176.15,176.17,176.28,176.47,176.59,176.62,176.63,176.64,176.61,176.57,176.53
2066,176.48,176.44,176.45,176.49,176.51,176.53,176.51,176.49,176.47,176.38,176.24,176.11
2067,176.03,176.01,175.98,175.97,175.99,176,176.01,176,175.99,175.97,175.91,175.84
2068,175.79,175.78,175.81,175.89,176.05,176.21,176.3,176.34,176.32,176.26,176.2,176.15
2069,176.08,176.05,176.07,176.15,176.26,176.35,176.45,176.48,176.47,176.42,176.33,176.24
2070,176.2,176.25,176.31,176.42,176.53,176.57,176.56,176.52,176.45,176.46,176.49,176.42
2071,176.33,176.3,176.33,176.42,176.47,176.48,176.47,176.45,176.43,176.48,176.53,176.49
2072,176.49,176.52,176.52,176.6,176.71,176.74,176.72,176.69,176.63,176.64,176.64,176.54
2073,176.47,176.44,176.47,176.55,176.63,176.71,176.77,176.79,176.79,176.79,176.76,176.74
2074,176.7,176.66,176.68,176.76,176.81,176.84,176.87,176.87,176.83,176.75,176.68,176.62
2075,176.57,176.54,176.51,176.57,176.77,176.95,177.05,177.08,177.03,176.97,176.94,176.91
2076,176.86,176.83,176.85,176.95,177.15,177.32,177.41,177.42,177.41,177.35,177.26,177.13
2077,177.04,176.98,176.96,177.02,177.11,177.19,177.25,177.27,177.22,177.15,177.13,177.1
2078,177.06,177.08,177.09,177.14,177.22,177.27,177.27,177.26,177.23,177.13,177.02,176.91
2079,176.83,176.76,176.74,176.77,176.84,176.87,176.84,176.79,176.76,176.75,176.74,176.69
2080,176.6,176.57,176.58,176.64,176.77,176.87,176.9,176.88,176.86,176.87,176.86,176.82
2081,176.77,176.74,176.75,176.82,176.94,177.06,177.14,177.14,177.11,177.08,177,176.93
2082,176.87,176.81,176.78,176.8,176.84,176.86,176.85,176.84,176.83,176.77,176.71,176.64
2083,176.54,176.51,176.52,176.57,176.66,176.72,176.71,176.67,176.62,176.55,176.45,176.34
2084,176.28,176.26,176.28,176.36,176.47,176.57,176.61,176.58,176.55,176.52,176.47,176.42
2085,176.36,176.34,176.35,176.42,176.51,176.54,176.53,176.51,176.49,176.42,176.32,176.25
2086,176.19,176.16,176.18,176.25,176.36,176.45,176.48,176.46,176.43,176.38,176.33,176.31
2087,176.29,176.29,176.32,176.37,176.42,176.45,176.44,176.41,176.4,176.38,176.35,176.3
2088,176.25,176.23,176.2,176.24,176.36,176.45,176.5,176.53,176.54,176.55,176.53,176.51
2089,176.47,176.44,176.44,176.54,176.74,176.92,177.04,177.04,176.98,176.94,176.92,176.85
2090,176.77,176.71,176.72,176.78,176.86,176.91,176.92,176.91,176.87,176.8,176.71,176.61
