"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.03,175.27,175.34,175.49,175.57,175.5,175.44,175.41,175.37,175.36,175.32,175.24
2080,175.18,175.15,175.22,175.26,175.27,175.26,175.25,175.22,175.15,175.07,175.01,174.96
2081,174.99,175.01,175.05,175.18,175.16,175.21,175.19,175.17,175.15,175.14,175.15,175.12
2082,175.15,175.16,175.31,175.43,175.42,175.39,175.37,175.32,175.25,175.14,175.03,174.95
2083,174.92,175.02,175.2,175.29,175.32,175.35,175.35,175.32,175.32,175.34,175.31,175.3
2084,175.28,175.26,175.32,175.42,175.46,175.46,175.43,175.37,175.31,175.27,175.22,175.22
2085,175.21,175.15,175.2,175.23,175.23,175.27,175.27,175.24,175.18,175.09,175.02,174.96
2086,174.91,175.15,175.24,175.31,175.35,175.35,175.34,175.31,175.27,175.22,175.22,175.21
2087,175.16,175.14,175.24,175.31,175.36,175.39,175.38,175.34,175.33,175.28,175.22,175.22
2088,175.16,175.13,175.17,175.19,175.28,175.31,175.28,175.27,175.21,175.11,175.05,175.04
2089,175.05,175.04,175.22,175.41,175.44,175.41,175.4,175.37,175.31,175.23,175.17,175.16
2090,175.11,175.07,175.13,175.31,175.37,175.42,175.46,175.42,175.34,175.32,175.28,175.26
