"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,173.71,173.7,173.75,173.85,173.91,173.95,173.93,173.87,173.8,173.68,173.55,173.49
2041,173.61,173.76,173.9,174.05,174.1,174.07,173.99,173.9,173.8,173.72,173.68,173.71
2042,173.82,173.85,173.85,173.94,174,173.98,173.97,173.91,173.79,173.66,173.57,173.57
2043,173.6,173.59,173.65,173.78,173.85,173.86,173.84,173.78,173.71,173.65,173.64,173.67
2044,173.8,174,174.12,174.16,174.24,174.26,174.2,174.09,173.99,173.91,173.84,173.84
2045,173.9,173.99,174.03,174.08,174.21,174.33,174.35,174.26,174.16,174.11,174.09,174.09
2046,174.05,174.1,174.19,174.29,174.33,174.27,174.2,174.11,174.01,173.87,173.77,173.79
2047,173.94,174.02,174.08,174.18,174.2,174.2,174.17,174.11,174.02,173.92,173.85,173.84
2048,173.89,173.91,173.9,174.02,174.11,174.08,174.06,174,173.91,173.75,173.65,173.62
2049,173.65,173.7,173.77,173.89,173.94,173.93,173.93,173.9,173.84,173.8,173.75,173.82
2050,173.92,173.96,174,174.16,174.28,174.22,174.14,174.07,174,173.91,173.84,173.85
2051,173.98,174.01,173.99,174.03,174.06,174.06,174.01,173.96,173.88,173.77,173.72,173.72
2052,173.8,173.86,173.95,174.05,174.09,174.13,174.11,174.02,173.91,173.8,173.75,173.75
2053,173.74,173.78,173.84,173.89,173.93,173.98,174.01,173.93,173.79,173.63,173.52,173.49
2054,173.54,173.59,173.67,173.8,173.88,173.86,173.81,173.74,173.66,173.57,173.54,173.55
2055,173.56,173.57,173.65,173.81,173.87,173.86,173.86,173.79,173.69,173.55,173.42,173.37
2056,173.36,173.35,173.42,173.51,173.53,173.54,173.57,173.54,173.45,173.33,173.23,173.21
2057,173.37,173.57,173.62,173.63,173.61,173.56,173.5,173.43,173.34,173.26,173.2,173.31
2058,173.45,173.47,173.52,173.62,173.71,173.8,173.84,173.8,173.71,173.63,173.59,173.6
2059,173.61,173.62,173.69,173.8,173.88,173.91,173.9,173.86,173.78,173.73,173.7,173.7
2060,173.74,173.81,173.94,174.01,174.03,174.02,173.99,173.95,173.91,173.83,173.79,173.81
2061,173.84,173.9,174.01,174.17,174.28,174.33,174.27,174.21,174.16,174.08,174.06,174.11
2062,174.12,174.12,174.24,174.43,174.51,174.47,174.39,174.3,174.21,174.11,174.04,174.06
2063,174.11,174.19,174.29,174.36,174.36,174.29,174.22,174.14,174.05,173.95,173.89,173.94
2064,174.12,174.27,174.36,174.42,174.45,174.43,174.36,174.27,174.17,174.06,173.98,174
2065,174.11,174.16,174.21,174.3,174.36,174.38,174.35,174.29,174.21,174.12,174.1,174.17
2066,174.2,174.31,174.49,174.59,174.66,174.67,174.64,174.56,174.51,174.42,174.36,174.37
2067,174.38,174.39,174.47,174.58,174.65,174.67,174.63,174.56,174.46,174.33,174.26,174.28
2068,174.38,174.46,174.57,174.7,174.69,174.62,174.53,174.43,174.3,174.16,174.05,174.02
2069,174.05,174.08,174.11,174.2,174.38,174.47,174.5,174.49,174.43,174.45,174.42,174.53
2070,174.63,174.64,174.71,174.71,174.66,174.58,174.48,174.41,174.36,174.31,174.27,174.25
2071,174.28,174.27,174.31,174.41,174.44,174.43,174.41,174.36,174.25,174.16,174.16,174.23
2072,174.3,174.48,174.66,174.73,174.76,174.76,174.73,174.68,174.58,174.46,174.4,174.45
2073,174.44,174.42,174.48,174.51,174.51,174.47,174.38,174.32,174.24,174.13,174.08,174.11
2074,174.24,174.35,174.39,174.5,174.62,174.73,174.75,174.67,174.55,174.4,174.29,174.26
2075,174.24,174.22,174.28,174.41,174.46,174.44,174.4,174.35,174.31,174.26,174.25,174.31
2076,174.36,174.39,174.46,174.54,174.59,174.61,174.61,174.53,174.42,174.35,174.32,174.32
2077,174.39,174.48,174.54,174.63,174.69,174.68,174.63,174.54,174.44,174.29,174.17,174.15
2078,174.19,174.25,174.37,174.51,174.55,174.57,174.58,174.53,174.42,174.33,174.26,174.25
2079,174.26,174.5,174.72,174.87,174.96,174.84,174.71,174.64,174.57,174.53,174.46,174.39
2080,174.38,174.37,174.43,174.52,174.53,174.5,174.48,174.44,174.33,174.21,174.14,174.09
2081,174.15,174.24,174.28,174.32,174.34,174.34,174.29,174.23,174.17,174.11,174.07,174.08
2082,174.15,174.24,174.39,174.57,174.6,174.56,174.54,174.47,174.37,174.22,174.09,174.03
2083,174.05,174.22,174.41,174.56,174.61,174.6,174.55,174.46,174.41,174.36,174.32,174.32
2084,174.38,174.41,174.46,174.58,174.65,174.64,174.6,174.51,174.41,174.31,174.24,174.27
2085,174.32,174.28,174.28,174.33,174.35,174.36,174.38,174.34,174.24,174.12,174.03,173.99
2086,174.02,174.21,174.41,174.51,174.56,174.55,174.5,174.44,174.37,174.27,174.23,174.27
2087,174.27,174.28,174.37,174.46,174.53,174.57,174.54,174.48,174.43,174.36,174.26,174.25
2088,174.28,174.28,174.33,174.39,174.44,174.46,174.4,174.35,174.28,174.13,174.09,174.15
2089,174.22,174.26,174.38,174.6,174.68,174.64,174.58,174.51,174.41,174.29,174.21,174.21
2090,174.24,174.24,174.3,174.48,174.59,174.63,174.66,174.57,174.42,174.32,174.26,174.26
