"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.47,175.46,175.51,175.57,175.59,175.6,175.58,175.54,175.47,175.44,175.42,175.37
2072,175.34,175.39,175.41,175.42,175.57,175.66,175.69,175.65,175.58,175.49,175.38,175.32
2073,175.33,175.28,175.3,175.39,175.53,175.62,175.62,175.58,175.51,175.44,175.38,175.41
2074,175.41,175.36,175.43,175.48,175.54,175.53,175.49,175.43,175.35,175.25,175.18,175.1
2075,175.03,175.03,175.13,175.2,175.22,175.22,175.19,175.16,175.13,175.09,175.14,175.16
2076,175.15,175.21,175.28,175.34,175.39,175.43,175.43,175.42,175.36,175.3,175.27,175.28
2077,175.25,175.29,175.52,175.59,175.57,175.56,175.51,175.48,175.45,175.36,175.29,175.25
2078,175.22,175.29,175.5,175.67,175.76,175.72,175.68,175.63,175.54,175.52,175.49,175.53
2079,175.61,175.7,175.74,175.76,175.78,175.76,175.74,175.69,175.61,175.53,175.45,175.4
2080,175.36,175.36,175.48,175.58,175.69,175.71,175.74,175.72,175.63,175.5,175.4,175.36
2081,175.43,175.45,175.54,175.62,175.63,175.61,175.59,175.56,175.5,175.44,175.42,175.42
2082,175.37,175.35,175.41,175.46,175.5,175.53,175.56,175.55,175.54,175.44,175.34,175.37
2083,175.34,175.35,175.45,175.54,175.58,175.63,175.62,175.55,175.47,175.39,175.36,175.45
2084,175.4,175.38,175.44,175.53,175.64,175.62,175.6,175.58,175.53,175.51,175.6,175.66
2085,175.62,175.62,175.69,175.73,175.83,175.93,175.95,175.9,175.86,175.86,175.9,175.91
2086,175.9,175.87,175.93,176.02,176.01,175.95,175.89,175.85,175.79,175.68,175.62,175.59
2087,175.57,175.56,175.61,175.66,175.65,175.65,175.62,175.56,175.48,175.4,175.3,175.26
2088,175.28,175.25,175.33,175.39,175.45,175.43,175.4,175.37,175.32,175.21,175.13,175.08
2089,175.04,175.07,175.1,175.28,175.39,175.44,175.48,175.46,175.39,175.31,175.26,175.23
2090,175.28,175.32,175.41,175.47,175.47,175.41,175.35,175.31,175.3,175.27,175.23,175.3
